"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"686","Indica_AL","GC","Line_220",51,"0",1,0.845186255521239,0.2
"687","Indica_AL","GC","Line_222",51,"0",1,0.87940992156809,0.2
"688","Indica_AL","GC","Line_227",51,"0",1,0.877027834947757,0.2
"689","Indica_AL","GC","Line_228",51,"0",1,0.829246818256211,0.2
"690","Indica_AL","GC","Line_229",51,"0",1,0.834044605849474,0.2
"691","Indica_AL","GC","Line_232",51,"0",1,0.839331215350691,0.2
"692","Indica_AL","GC","Line_236",51,"0",1,0.825490848608076,0.2
"693","Indica_AL","GC","Line_238",51,"0",1,0.825200065059236,0.2
"694","Indica_AL","GC","Line_243",51,"0",1,0.722005244309686,0.2
"695","Indica_AL","GC","Line_244",51,"0",1,0.726154411354577,0.2
"696","Indica_AL","GC","Line_267",51,"0",1,0.872934054565827,0.2
"697","Indica_AL","GC","Line_287",51,"0",1,0.878539512086297,0.2
"698","Indica_AL","GC","Line_29",51,"0",1,0.876945426314874,0.2
"699","Indica_AL","GC","Line_297",51,"0",1,0.831754803928919,0.2
"700","Indica_AL","GC","Line_319",51,"0",1,0.878597194540537,0.2
"701","Indica_AL","GC","Line_36",51,"0",1,0.879598070027776,0.2
"702","Indica_AL","GC","Line_38",51,"0",1,0.879900368250339,0.2
"703","Indica_AL","GC","Line_40",51,"0",1,0.881044915142935,0.2
"704","Indica_AL","GC","Line_46",51,"0",1,0.879524211953473,0.2
"705","Indica_AL","GC","Line_52",51,"0",1,0.879420813094373,0.2
"706","Indica_AL","GC","Line_54",51,"0",1,0.879494566015286,0.2
"707","Indica_AL","GC","Line_55",51,"0",1,0.877420490994453,0.2
"708","Indica_AL","GC","Line_60",51,"0",1,0.87708524863978,0.2
"709","Indica_AL","GC","Line_66",51,"0",1,0.878714227202442,0.2
"710","Indica_AL","GC","Line_78",51,"0",1,0.880125022777958,0.2
"711","Indica_AL","GC","Line_81",51,"0",1,0.881320426748947,0.2
"712","Indica_AL","GC","Line_117",51,"1",1,0.85904495113811,0.2
"713","Indica_AL","GC","Line_160",51,"1",1,0.824090358098603,0.2
"714","Indica_AL","GC","Line_203",51,"1",1,0.879191277904436,0.2
"715","Indica_AL","GC","Line_205",51,"1",1,0.878261373613874,0.2
"716","Indica_AL","GC","Line_211",51,"1",1,0.878798015506029,0.2
"717","Indica_AL","GC","Line_216",51,"1",1,0.868153428774531,0.2
"718","Indica_AL","GC","Line_226",51,"1",1,0.872766019432504,0.2
"719","Indica_AL","GC","Line_239",51,"1",1,0.604214200466164,0.2
"720","Indica_AL","GC","Line_250",51,"1",1,0.879249226319278,0.2
"721","Indica_AL","GC","Line_253",51,"1",1,0.877516854180701,0.2
"722","Indica_AL","GC","Line_270",51,"1",1,0.875106001900875,0.2
"723","Indica_AL","GC","Line_28",51,"1",1,0.879893970749088,0.2
"724","Indica_AL","GC","Line_280",51,"1",1,0.875867076907715,0.2
"725","Indica_AL","GC","Line_37",51,"1",1,0.859819620306074,0.2
"726","Indica_AL","GC","Line_1",52,"0",1,0.919938048469628,0.202290076335878
"727","Indica_AL","GC","Line_100",52,"0",1,0.886023392087547,0.202290076335878
"728","Indica_AL","GC","Line_104",52,"0",1,0.884899120923674,0.202290076335878
"729","Indica_AL","GC","Line_116",52,"0",1,0.887993183655553,0.202290076335878
"730","Indica_AL","GC","Line_125",52,"0",1,0.88736792683991,0.202290076335878
"731","Indica_AL","GC","Line_126",52,"0",1,0.887355439745484,0.202290076335878
"732","Indica_AL","GC","Line_13",52,"0",1,0.887972005211935,0.202290076335878
"733","Indica_AL","GC","Line_131",52,"0",1,0.885765388453623,0.202290076335878
"734","Indica_AL","GC","Line_138",52,"0",1,0.919615321918167,0.202290076335878
"735","Indica_AL","GC","Line_145",52,"0",1,0.888107279230522,0.202290076335878
"736","Indica_AL","GC","Line_146",52,"0",1,0.924234219596942,0.202290076335878
"737","Indica_AL","GC","Line_151",52,"0",1,0.870711447689723,0.202290076335878
"738","Indica_AL","GC","Line_16",52,"0",1,0.885012835145693,0.202290076335878
"739","Indica_AL","GC","Line_161",52,"0",1,0.738481939593851,0.202290076335878
"740","Indica_AL","GC","Line_162",52,"0",1,0.848403637958934,0.202290076335878
"741","Indica_AL","GC","Line_165",52,"0",1,0.854422006462405,0.202290076335878
"742","Indica_AL","GC","Line_167",52,"0",1,0.807952865208679,0.202290076335878
"743","Indica_AL","GC","Line_18",52,"0",1,0.865365259159396,0.202290076335878
"744","Indica_AL","GC","Line_187",52,"0",1,0.884992542192605,0.202290076335878
"745","Indica_AL","GC","Line_191",52,"0",1,0.869788117886355,0.202290076335878
"746","Indica_AL","GC","Line_198",52,"0",1,0.881487700490639,0.202290076335878
"747","Indica_AL","GC","Line_20",52,"0",1,0.890891822383566,0.202290076335878
"748","Indica_AL","GC","Line_218",52,"0",1,0.857742122620981,0.202290076335878
"749","Indica_AL","GC","Line_231",52,"0",1,0.771110376416552,0.202290076335878
"750","Indica_AL","GC","Line_237",52,"0",1,0.837988459309775,0.202290076335878
"751","Indica_AL","GC","Line_241",52,"0",1,0.851030475836704,0.202290076335878
"752","Indica_AL","GC","Line_25",52,"0",1,0.885612748781921,0.202290076335878
"753","Indica_AL","GC","Line_255",52,"0",1,0.82748825116325,0.202290076335878
"754","Indica_AL","GC","Line_258",52,"0",1,0.835152422238036,0.202290076335878
"755","Indica_AL","GC","Line_261",52,"0",1,0.84641344747427,0.202290076335878
"756","Indica_AL","GC","Line_268",52,"0",1,0.885993165852397,0.202290076335878
"757","Indica_AL","GC","Line_27",52,"0",1,0.884315156309208,0.202290076335878
"758","Indica_AL","GC","Line_271",52,"0",1,0.886292659273375,0.202290076335878
"759","Indica_AL","GC","Line_293",52,"0",1,0.888588081165778,0.202290076335878
"760","Indica_AL","GC","Line_302",52,"0",1,0.892762343103325,0.202290076335878
"761","Indica_AL","GC","Line_306",52,"0",1,0.867596359081833,0.202290076335878
"762","Indica_AL","GC","Line_307",52,"0",1,0.874401007199245,0.202290076335878
"763","Indica_AL","GC","Line_309",52,"0",1,0.884660814385799,0.202290076335878
"764","Indica_AL","GC","Line_31",52,"0",1,0.904424094904343,0.202290076335878
"765","Indica_AL","GC","Line_310",52,"0",1,0.854232860696256,0.202290076335878
"766","Indica_AL","GC","Line_320",52,"0",1,0.885569034432251,0.202290076335878
"767","Indica_AL","GC","Line_322",52,"0",1,0.860812119545774,0.202290076335878
"768","Indica_AL","GC","Line_34",52,"0",1,0.886293604892807,0.202290076335878
"769","Indica_AL","GC","Line_45",52,"0",1,0.883462475320048,0.202290076335878
"770","Indica_AL","GC","Line_50",52,"0",1,0.885367351893238,0.202290076335878
"771","Indica_AL","GC","Line_75",52,"0",1,0.883342382751073,0.202290076335878
"772","Indica_AL","GC","Line_76",52,"0",1,0.879084027089351,0.202290076335878
"773","Indica_AL","GC","Line_8",52,"0",1,0.888278146583375,0.202290076335878
"774","Indica_AL","GC","Line_84",52,"0",1,0.885316620285942,0.202290076335878
"775","Indica_AL","GC","Line_86",52,"0",1,0.885576167493608,0.202290076335878
"776","Indica_AL","GC","Line_87",52,"0",1,0.885141793596924,0.202290076335878
"777","Indica_AL","GC","Line_92",52,"0",1,0.884428853143645,0.202290076335878
"778","Indica_AL","GC","Line_176",52,"1",1,0.79658557336552,0.202290076335878
"779","Indica_AL","GC","Line_183",52,"1",1,0.879288511400249,0.202290076335878
"780","Indica_AL","GC","Line_19",52,"1",1,0.862442189966264,0.202290076335878
"781","Indica_AL","GC","Line_201",52,"1",1,0.860137293248161,0.202290076335878
"782","Indica_AL","GC","Line_202",52,"1",1,0.876280198856341,0.202290076335878
"783","Indica_AL","GC","Line_204",52,"1",1,0.874978048876637,0.202290076335878
"784","Indica_AL","GC","Line_208",52,"1",1,0.913731785503771,0.202290076335878
"785","Indica_AL","GC","Line_225",52,"1",1,0.870430651158368,0.202290076335878
"786","Indica_AL","GC","Line_23",52,"1",1,0.885587695925642,0.202290076335878
"787","Indica_AL","GC","Line_251",52,"1",1,0.889591469054888,0.202290076335878
"788","Indica_AL","GC","Line_254",52,"1",1,0.717510554677623,0.202290076335878
"789","Indica_AL","GC","Line_278",52,"1",1,0.885324782869169,0.202290076335878
"790","Indica_AL","GC","Line_33",52,"1",1,0.886180254760369,0.202290076335878
"791","Indica_AL","GC","Line_10",52,"0",1,0.880062504624384,0.202290076335878
"792","Indica_AL","GC","Line_102",52,"0",1,0.8816342362613,0.202290076335878
"793","Indica_AL","GC","Line_105",52,"0",1,0.877442195267394,0.202290076335878
"794","Indica_AL","GC","Line_123",52,"0",1,0.895508194686061,0.202290076335878
"795","Indica_AL","GC","Line_127",52,"0",1,0.881640463308339,0.202290076335878
"796","Indica_AL","GC","Line_129",52,"0",1,0.878132795192414,0.202290076335878
"797","Indica_AL","GC","Line_147",52,"0",1,0.876754412421369,0.202290076335878
"798","Indica_AL","GC","Line_148",52,"0",1,0.86403184412475,0.202290076335878
"799","Indica_AL","GC","Line_149",52,"0",1,0.859466593024243,0.202290076335878
"800","Indica_AL","GC","Line_15",52,"0",1,0.878110696685084,0.202290076335878
"801","Indica_AL","GC","Line_164",52,"0",1,0.83745254837987,0.202290076335878
"802","Indica_AL","GC","Line_174",52,"0",1,0.864365739515533,0.202290076335878
"803","Indica_AL","GC","Line_178",52,"0",1,0.864998736173142,0.202290076335878
"804","Indica_AL","GC","Line_185",52,"0",1,0.773921555019807,0.202290076335878
"805","Indica_AL","GC","Line_190",52,"0",1,0.753057737761691,0.202290076335878
"806","Indica_AL","GC","Line_192",52,"0",1,0.806386936303771,0.202290076335878
"807","Indica_AL","GC","Line_193",52,"0",1,0.822185049115821,0.202290076335878
"808","Indica_AL","GC","Line_197",52,"0",1,0.861878121131443,0.202290076335878
"809","Indica_AL","GC","Line_221",52,"0",1,0.840756754784028,0.202290076335878
"810","Indica_AL","GC","Line_224",52,"0",1,0.855878552281031,0.202290076335878
"811","Indica_AL","GC","Line_233",52,"0",1,0.791662700386122,0.202290076335878
"812","Indica_AL","GC","Line_24",52,"0",1,0.875205394335287,0.202290076335878
"813","Indica_AL","GC","Line_252",52,"0",1,0.879387547178641,0.202290076335878
"814","Indica_AL","GC","Line_256",52,"0",1,0.875817237644705,0.202290076335878
"815","Indica_AL","GC","Line_257",52,"0",1,0.719263233782252,0.202290076335878
"816","Indica_AL","GC","Line_260",52,"0",1,0.807644268605565,0.202290076335878
"817","Indica_AL","GC","Line_266",52,"0",1,0.879565753378761,0.202290076335878
"818","Indica_AL","GC","Line_272",52,"0",1,0.87918775083249,0.202290076335878
"819","Indica_AL","GC","Line_277",52,"0",1,0.873518628085723,0.202290076335878
"820","Indica_AL","GC","Line_286",52,"0",1,0.87720858274031,0.202290076335878
"821","Indica_AL","GC","Line_294",52,"0",1,0.804832917076718,0.202290076335878
"822","Indica_AL","GC","Line_313",52,"0",1,0.656660636201659,0.202290076335878
"823","Indica_AL","GC","Line_314",52,"0",1,0.756376922130712,0.202290076335878
"824","Indica_AL","GC","Line_316",52,"0",1,0.855853875374448,0.202290076335878
"825","Indica_AL","GC","Line_317",52,"0",1,0.805297262314812,0.202290076335878
"826","Indica_AL","GC","Line_318",52,"0",1,0.798043680259366,0.202290076335878
"827","Indica_AL","GC","Line_323",52,"0",1,0.766918876498993,0.202290076335878
"828","Indica_AL","GC","Line_325",52,"0",1,0.778177950007254,0.202290076335878
"829","Indica_AL","GC","Line_35",52,"0",1,0.876210682835928,0.202290076335878
"830","Indica_AL","GC","Line_39",52,"0",1,0.852396188296556,0.202290076335878
"831","Indica_AL","GC","Line_42",52,"0",1,0.875987492509507,0.202290076335878
"832","Indica_AL","GC","Line_5",52,"0",1,0.891672882113211,0.202290076335878
"833","Indica_AL","GC","Line_53",52,"0",1,0.876633329662209,0.202290076335878
"834","Indica_AL","GC","Line_56",52,"0",1,0.876239847822706,0.202290076335878
"835","Indica_AL","GC","Line_58",52,"0",1,0.876770047437336,0.202290076335878
"836","Indica_AL","GC","Line_6",52,"0",1,0.879928901531515,0.202290076335878
"837","Indica_AL","GC","Line_63",52,"0",1,0.834645587532573,0.202290076335878
"838","Indica_AL","GC","Line_64",52,"0",1,0.861528171832124,0.202290076335878
"839","Indica_AL","GC","Line_79",52,"0",1,0.873270260941008,0.202290076335878
"840","Indica_AL","GC","Line_94",52,"0",1,0.876206180116359,0.202290076335878
"841","Indica_AL","GC","Line_95",52,"0",1,0.868926952005629,0.202290076335878
"842","Indica_AL","GC","Line_97",52,"0",1,0.879979421729402,0.202290076335878
"843","Indica_AL","GC","Line_157",52,"1",1,0.880170938373753,0.202290076335878
"844","Indica_AL","GC","Line_158",52,"1",1,0.882687710184739,0.202290076335878
"845","Indica_AL","GC","Line_179",52,"1",1,0.859545070065807,0.202290076335878
"846","Indica_AL","GC","Line_199",52,"1",1,0.863758690372661,0.202290076335878
"847","Indica_AL","GC","Line_200",52,"1",1,0.864146091163769,0.202290076335878
"848","Indica_AL","GC","Line_230",52,"1",1,0.835693207716608,0.202290076335878
"849","Indica_AL","GC","Line_234",52,"1",1,0.814636600910318,0.202290076335878
"850","Indica_AL","GC","Line_240",52,"1",1,0.863633268030641,0.202290076335878
"851","Indica_AL","GC","Line_279",52,"1",1,0.875126177577806,0.202290076335878
"852","Indica_AL","GC","Line_300",52,"1",1,0.874784534750724,0.202290076335878
"853","Indica_AL","GC","Line_48",52,"1",1,0.845394826367689,0.202290076335878
"854","Indica_AL","GC","Line_89",52,"1",1,0.879215590375217,0.202290076335878
"855","Indica_AL","GC","Line_98",52,"1",1,0.876011501859807,0.202290076335878
"856","Indica_AL","GC","Line_101",52,"0",1,0.88740693684561,0.202290076335878
"857","Indica_AL","GC","Line_121",52,"0",1,0.885625727888487,0.202290076335878
"858","Indica_AL","GC","Line_136",52,"0",1,0.913932849919085,0.202290076335878
"859","Indica_AL","GC","Line_137",52,"0",1,0.919451421087191,0.202290076335878
"860","Indica_AL","GC","Line_139",52,"0",1,0.913337663442906,0.202290076335878
"861","Indica_AL","GC","Line_152",52,"0",1,0.865600044904291,0.202290076335878
"862","Indica_AL","GC","Line_154",52,"0",1,0.805228267867891,0.202290076335878
"863","Indica_AL","GC","Line_159",52,"0",1,0.865342450136986,0.202290076335878
"864","Indica_AL","GC","Line_163",52,"0",1,0.793079246906258,0.202290076335878
"865","Indica_AL","GC","Line_17",52,"0",1,0.886238382313991,0.202290076335878
"866","Indica_AL","GC","Line_172",52,"0",1,0.867556642550713,0.202290076335878
"867","Indica_AL","GC","Line_173",52,"0",1,0.846956335071977,0.202290076335878
"868","Indica_AL","GC","Line_194",52,"0",1,0.736940953631625,0.202290076335878
"869","Indica_AL","GC","Line_217",52,"0",1,0.868039449338167,0.202290076335878
"870","Indica_AL","GC","Line_22",52,"0",1,0.884869081490007,0.202290076335878
"871","Indica_AL","GC","Line_223",52,"0",1,0.853611555590246,0.202290076335878
"872","Indica_AL","GC","Line_245",52,"0",1,0.62215590771857,0.202290076335878
"873","Indica_AL","GC","Line_259",52,"0",1,0.687805008846934,0.202290076335878
"874","Indica_AL","GC","Line_26",52,"0",1,0.883315564213303,0.202290076335878
"875","Indica_AL","GC","Line_274",52,"0",1,0.879547181895163,0.202290076335878
"876","Indica_AL","GC","Line_275",52,"0",1,0.883283450623391,0.202290076335878
"877","Indica_AL","GC","Line_281",52,"0",1,0.885071890021045,0.202290076335878
"878","Indica_AL","GC","Line_288",52,"0",1,0.920739857664697,0.202290076335878
"879","Indica_AL","GC","Line_291",52,"0",1,0.869620644600487,0.202290076335878
"880","Indica_AL","GC","Line_298",52,"0",1,0.918271685303931,0.202290076335878
"881","Indica_AL","GC","Line_299",52,"0",1,0.651813168346279,0.202290076335878
"882","Indica_AL","GC","Line_3",52,"0",1,0.884679616996713,0.202290076335878
"883","Indica_AL","GC","Line_301",52,"0",1,0.882939286554075,0.202290076335878
"884","Indica_AL","GC","Line_305",52,"0",1,0.870456739327122,0.202290076335878
"885","Indica_AL","GC","Line_32",52,"0",1,0.886903294158341,0.202290076335878
"886","Indica_AL","GC","Line_321",52,"0",1,0.883252173110979,0.202290076335878
"887","Indica_AL","GC","Line_324",52,"0",1,0.700907006474028,0.202290076335878
"888","Indica_AL","GC","Line_4",52,"0",1,0.897494339205382,0.202290076335878
"889","Indica_AL","GC","Line_41",52,"0",1,0.883856018162276,0.202290076335878
"890","Indica_AL","GC","Line_43",52,"0",1,0.885473303113533,0.202290076335878
"891","Indica_AL","GC","Line_47",52,"0",1,0.885343238802355,0.202290076335878
"892","Indica_AL","GC","Line_49",52,"0",1,0.886416927796147,0.202290076335878
"893","Indica_AL","GC","Line_57",52,"0",1,0.885518205078139,0.202290076335878
"894","Indica_AL","GC","Line_59",52,"0",1,0.88401464421969,0.202290076335878
"895","Indica_AL","GC","Line_61",52,"0",1,0.870457092534386,0.202290076335878
"896","Indica_AL","GC","Line_67",52,"0",1,0.881969936068962,0.202290076335878
"897","Indica_AL","GC","Line_69",52,"0",1,0.855636371921178,0.202290076335878
"898","Indica_AL","GC","Line_7",52,"0",1,0.885257073929766,0.202290076335878
"899","Indica_AL","GC","Line_71",52,"0",1,0.833733123084243,0.202290076335878
"900","Indica_AL","GC","Line_72",52,"0",1,0.884392231173455,0.202290076335878
"901","Indica_AL","GC","Line_83",52,"0",1,0.884673519241628,0.202290076335878
"902","Indica_AL","GC","Line_85",52,"0",1,0.884902957476562,0.202290076335878
"903","Indica_AL","GC","Line_88",52,"0",1,0.888073704763398,0.202290076335878
"904","Indica_AL","GC","Line_9",52,"0",1,0.883537687127846,0.202290076335878
"905","Indica_AL","GC","Line_93",52,"0",1,0.884534095209611,0.202290076335878
"906","Indica_AL","GC","Line_96",52,"0",1,0.882987663955199,0.202290076335878
"907","Indica_AL","GC","Line_99",52,"0",1,0.884541691168519,0.202290076335878
"908","Indica_AL","GC","Line_135",52,"1",1,0.903328549560089,0.202290076335878
"909","Indica_AL","GC","Line_156",52,"1",1,0.882063731296965,0.202290076335878
"910","Indica_AL","GC","Line_169",52,"1",1,0.874504734170827,0.202290076335878
"911","Indica_AL","GC","Line_209",52,"1",1,0.882531625255536,0.202290076335878
"912","Indica_AL","GC","Line_214",52,"1",1,0.883348237537833,0.202290076335878
"913","Indica_AL","GC","Line_246",52,"1",1,0.885183233041016,0.202290076335878
"914","Indica_AL","GC","Line_262",52,"1",1,0.728391768851518,0.202290076335878
"915","Indica_AL","GC","Line_283",52,"1",1,0.879443249438607,0.202290076335878
"916","Indica_AL","GC","Line_289",52,"1",1,0.855077098137925,0.202290076335878
"917","Indica_AL","GC","Line_326",52,"1",1,0.860354182511083,0.202290076335878
"918","Indica_AL","GC","Line_62",52,"1",1,0.888389201529366,0.202290076335878
"919","Indica_AL","GC","Line_65",52,"1",1,0.884139457142108,0.202290076335878
"920","Indica_AL","GC","Line_74",52,"1",1,0.888513750369249,0.202290076335878
"921","Indica_AL","GC","Line_103",52,"0",1,0.884614552356164,0.202290076335878
"922","Indica_AL","GC","Line_106",52,"0",1,0.885724991734679,0.202290076335878
"923","Indica_AL","GC","Line_111",52,"0",1,0.886899951765088,0.202290076335878
"924","Indica_AL","GC","Line_114",52,"0",1,0.880230506335838,0.202290076335878
"925","Indica_AL","GC","Line_115",52,"0",1,0.886210910507462,0.202290076335878
"926","Indica_AL","GC","Line_118",52,"0",1,0.883895400604054,0.202290076335878
"927","Indica_AL","GC","Line_120",52,"0",1,0.885594495535838,0.202290076335878
"928","Indica_AL","GC","Line_122",52,"0",1,0.877085570538944,0.202290076335878
"929","Indica_AL","GC","Line_124",52,"0",1,0.898337654618674,0.202290076335878
"930","Indica_AL","GC","Line_128",52,"0",1,0.884564397336319,0.202290076335878
"931","Indica_AL","GC","Line_132",52,"0",1,0.884861492013581,0.202290076335878
"932","Indica_AL","GC","Line_14",52,"0",1,0.924299398322887,0.202290076335878
"933","Indica_AL","GC","Line_153",52,"0",1,0.887806163360192,0.202290076335878
"934","Indica_AL","GC","Line_166",52,"0",1,0.885892830893621,0.202290076335878
"935","Indica_AL","GC","Line_168",52,"0",1,0.868751890414271,0.202290076335878
"936","Indica_AL","GC","Line_171",52,"0",1,0.758635463849645,0.202290076335878
"937","Indica_AL","GC","Line_180",52,"0",1,0.844546053536833,0.202290076335878
"938","Indica_AL","GC","Line_186",52,"0",1,0.762259112458848,0.202290076335878
"939","Indica_AL","GC","Line_188",52,"0",1,0.725227864685801,0.202290076335878
"940","Indica_AL","GC","Line_207",52,"0",1,0.929922894957056,0.202290076335878
"941","Indica_AL","GC","Line_21",52,"0",1,0.883850075069181,0.202290076335878
"942","Indica_AL","GC","Line_210",52,"0",1,0.839055225144342,0.202290076335878
"943","Indica_AL","GC","Line_213",52,"0",1,0.864991523733445,0.202290076335878
"944","Indica_AL","GC","Line_249",52,"0",1,0.877477160570481,0.202290076335878
"945","Indica_AL","GC","Line_263",52,"0",1,0.884953703030259,0.202290076335878
"946","Indica_AL","GC","Line_264",52,"0",1,0.880895331326745,0.202290076335878
"947","Indica_AL","GC","Line_265",52,"0",1,0.885812011186486,0.202290076335878
"948","Indica_AL","GC","Line_269",52,"0",1,0.879285019983886,0.202290076335878
"949","Indica_AL","GC","Line_273",52,"0",1,0.877967608266994,0.202290076335878
"950","Indica_AL","GC","Line_276",52,"0",1,0.885948226925166,0.202290076335878
"951","Indica_AL","GC","Line_282",52,"0",1,0.886298787663173,0.202290076335878
"952","Indica_AL","GC","Line_285",52,"0",1,0.879490883042185,0.202290076335878
"953","Indica_AL","GC","Line_290",52,"0",1,0.86642137708836,0.202290076335878
"954","Indica_AL","GC","Line_292",52,"0",1,0.848101963905821,0.202290076335878
"955","Indica_AL","GC","Line_295",52,"0",1,0.742652512810656,0.202290076335878
"956","Indica_AL","GC","Line_296",52,"0",1,0.773365157146252,0.202290076335878
"957","Indica_AL","GC","Line_30",52,"0",1,0.881914044185247,0.202290076335878
"958","Indica_AL","GC","Line_308",52,"0",1,0.848114205555899,0.202290076335878
"959","Indica_AL","GC","Line_311",52,"0",1,0.854792515554693,0.202290076335878
"960","Indica_AL","GC","Line_312",52,"0",1,0.59691810041904,0.202290076335878
"961","Indica_AL","GC","Line_315",52,"0",1,0.610155113231848,0.202290076335878
"962","Indica_AL","GC","Line_327",52,"0",1,0.884420037084546,0.202290076335878
"963","Indica_AL","GC","Line_44",52,"0",1,0.884887106644311,0.202290076335878
"964","Indica_AL","GC","Line_51",52,"0",1,0.884607504772488,0.202290076335878
"965","Indica_AL","GC","Line_68",52,"0",1,0.871282965482583,0.202290076335878
"966","Indica_AL","GC","Line_70",52,"0",1,0.884651368845465,0.202290076335878
"967","Indica_AL","GC","Line_73",52,"0",1,0.884702098933116,0.202290076335878
"968","Indica_AL","GC","Line_77",52,"0",1,0.883047113695257,0.202290076335878
"969","Indica_AL","GC","Line_80",52,"0",1,0.886420875685209,0.202290076335878
"970","Indica_AL","GC","Line_82",52,"0",1,0.883109492510447,0.202290076335878
"971","Indica_AL","GC","Line_90",52,"0",1,0.884987271182356,0.202290076335878
"972","Indica_AL","GC","Line_91",52,"0",1,0.88538860898322,0.202290076335878
"973","Indica_AL","GC","Line_12",52,"1",1,0.884322869578808,0.202290076335878
"974","Indica_AL","GC","Line_175",52,"1",1,0.865485141633241,0.202290076335878
"975","Indica_AL","GC","Line_181",52,"1",1,0.786257061845877,0.202290076335878
"976","Indica_AL","GC","Line_206",52,"1",1,0.862576420876181,0.202290076335878
"977","Indica_AL","GC","Line_212",52,"1",1,0.845719625110672,0.202290076335878
"978","Indica_AL","GC","Line_215",52,"1",1,0.863122977340197,0.202290076335878
"979","Indica_AL","GC","Line_235",52,"1",1,0.695264098931455,0.202290076335878
"980","Indica_AL","GC","Line_242",52,"1",1,0.60610908235185,0.202290076335878
"981","Indica_AL","GC","Line_247",52,"1",1,0.884018422299815,0.202290076335878
"982","Indica_AL","GC","Line_248",52,"1",1,0.881359969704605,0.202290076335878
"983","Indica_AL","GC","Line_284",52,"1",1,0.883152016458358,0.202290076335878
"984","Indica_AL","GC","Line_303",52,"1",1,0.918574968700109,0.202290076335878
"985","Indica_AL","GC","Line_304",52,"1",1,0.876750864880287,0.202290076335878
"986","Indica_AL","GY","Line_103",51,"0",1,0.902164712064904,0.2
"987","Indica_AL","GY","Line_114",51,"0",1,0.865287587316763,0.2
"988","Indica_AL","GY","Line_116",51,"0",1,0.903325377576624,0.2
"989","Indica_AL","GY","Line_129",51,"0",1,0.90192515345892,0.2
"990","Indica_AL","GY","Line_13",51,"0",1,0.903616135162943,0.2
"991","Indica_AL","GY","Line_14",51,"0",1,0.906508144509352,0.2
"992","Indica_AL","GY","Line_143",51,"0",1,0.912501306373,0.2
"993","Indica_AL","GY","Line_146",51,"0",1,0.878426601982202,0.2
"994","Indica_AL","GY","Line_148",51,"0",1,0.914339019712536,0.2
"995","Indica_AL","GY","Line_149",51,"0",1,0.903004116483743,0.2
"996","Indica_AL","GY","Line_150",51,"0",1,0.891656568126301,0.2
"997","Indica_AL","GY","Line_154",51,"0",1,0.79742304720493,0.2
"998","Indica_AL","GY","Line_157",51,"0",1,0.852457566332051,0.2
"999","Indica_AL","GY","Line_164",51,"0",1,0.831996082425938,0.2
"1000","Indica_AL","GY","Line_165",51,"0",1,0.749783786643069,0.2
"1001","Indica_AL","GY","Line_167",51,"0",1,0.827170587065514,0.2
"1002","Indica_AL","GY","Line_168",51,"0",1,0.795162838270277,0.2
"1003","Indica_AL","GY","Line_169",51,"0",1,0.802720715409083,0.2
"1004","Indica_AL","GY","Line_174",51,"0",1,0.807071393607405,0.2
"1005","Indica_AL","GY","Line_18",51,"0",1,0.863706705832755,0.2
"1006","Indica_AL","GY","Line_191",51,"0",1,0.655669593137285,0.2
"1007","Indica_AL","GY","Line_199",51,"0",1,0.752763465683199,0.2
"1008","Indica_AL","GY","Line_202",51,"0",1,0.744917328022531,0.2
"1009","Indica_AL","GY","Line_208",51,"0",1,0.773297227783221,0.2
"1010","Indica_AL","GY","Line_222",51,"0",1,0.843755885530994,0.2
"1011","Indica_AL","GY","Line_230",51,"0",1,0.869929449197297,0.2
"1012","Indica_AL","GY","Line_233",51,"0",1,0.745161117665172,0.2
"1013","Indica_AL","GY","Line_24",51,"0",1,0.900175350603029,0.2
"1014","Indica_AL","GY","Line_244",51,"0",1,0.497750482504039,0.2
"1015","Indica_AL","GY","Line_246",51,"0",1,0.902717031100409,0.2
"1016","Indica_AL","GY","Line_252",51,"0",1,0.900366846093122,0.2
"1017","Indica_AL","GY","Line_254",51,"0",1,0.733960569279291,0.2
"1018","Indica_AL","GY","Line_258",51,"0",1,0.754452292739816,0.2
"1019","Indica_AL","GY","Line_266",51,"0",1,0.901680010261613,0.2
"1020","Indica_AL","GY","Line_268",51,"0",1,0.901563185703366,0.2
"1021","Indica_AL","GY","Line_276",51,"0",1,0.899685691266577,0.2
"1022","Indica_AL","GY","Line_279",51,"0",1,0.90198418548759,0.2
"1023","Indica_AL","GY","Line_28",51,"0",1,0.901954502448596,0.2
"1024","Indica_AL","GY","Line_298",51,"0",1,0.877385793233832,0.2
"1025","Indica_AL","GY","Line_303",51,"0",1,0.755355395605812,0.2
"1026","Indica_AL","GY","Line_304",51,"0",1,0.822475198034495,0.2
"1027","Indica_AL","GY","Line_309",51,"0",1,0.695905072101131,0.2
"1028","Indica_AL","GY","Line_317",51,"0",1,0.783447080946313,0.2
"1029","Indica_AL","GY","Line_319",51,"0",1,0.899098659457618,0.2
"1030","Indica_AL","GY","Line_324",51,"0",1,0.713017947322043,0.2
"1031","Indica_AL","GY","Line_33",51,"0",1,0.901945578134651,0.2
"1032","Indica_AL","GY","Line_59",51,"0",1,0.901415683730721,0.2
"1033","Indica_AL","GY","Line_69",51,"0",1,0.773424335344563,0.2
