"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"928","Wheat_1_AL","GY","GID7177015",1,"0",0,0.146258537152446,0.5
"929","Wheat_1_AL","GY","GID7177045",1,"0",0,0.300492662085259,0.5
"930","Wheat_1_AL","GY","GID7177063",1,"0",0,0.116864655773701,0.5
"931","Wheat_1_AL","GY","GID7177084",1,"0",0,0.147793409503257,0.5
"932","Wheat_1_AL","GY","GID7177087",1,"0",0,0.156086387239054,0.5
"933","Wheat_1_AL","GY","GID7177089",1,"0",0,0.125760281981173,0.5
"934","Wheat_1_AL","GY","GID7177100",1,"0",0,0.146501882551453,0.5
"935","Wheat_1_AL","GY","GID7177165",1,"0",0,0.195067389579625,0.5
"936","Wheat_1_AL","GY","GID7177169",1,"0",0,0.170027548100707,0.5
"937","Wheat_1_AL","GY","GID7177176",1,"0",0,0.170468509034393,0.5
"938","Wheat_1_AL","GY","GID7177251",1,"0",0,0.0547758035672018,0.5
"939","Wheat_1_AL","GY","GID7177278",1,"0",0,0.0669442171682304,0.5
"940","Wheat_1_AL","GY","GID7177285",1,"0",0,0.0335381909669986,0.5
"941","Wheat_1_AL","GY","GID7177353",1,"0",0,0.131078280578598,0.5
"942","Wheat_1_AL","GY","GID7177404",1,"0",0,0.3366877534004,0.5
"943","Wheat_1_AL","GY","GID7177428",1,"0",0,0.305749826188102,0.5
"944","Wheat_1_AL","GY","GID7177458",1,"0",0,0.0887305550436856,0.5
"945","Wheat_1_AL","GY","GID7177526",1,"0",0,0.220531531244464,0.5
"946","Wheat_1_AL","GY","GID7177530",1,"0",0,0.188552164747929,0.5
"947","Wheat_1_AL","GY","GID7177559",1,"0",0,0.116724740324377,0.5
"948","Wheat_1_AL","GY","GID7177562",1,"0",0,0.106757399373921,0.5
"949","Wheat_1_AL","GY","GID7177572",1,"0",0,0.156746440589607,0.5
"950","Wheat_1_AL","GY","GID7177621",1,"0",0,0.067450429134757,0.5
"951","Wheat_1_AL","GY","GID7177627",1,"0",0,0.127283309881532,0.5
"952","Wheat_1_AL","GY","GID7177630",1,"0",0,0.0532195848890895,0.5
"953","Wheat_1_AL","GY","GID7177632",1,"0",0,0.260486178114093,0.5
"954","Wheat_1_AL","GY","GID7177644",1,"0",0,0.198181488957491,0.5
"955","Wheat_1_AL","GY","GID7177651",1,"0",0,0.37852939362598,0.5
"956","Wheat_1_AL","GY","GID7177677",1,"0",0,0.106924565070381,0.5
"957","Wheat_1_AL","GY","GID7177696",1,"0",0,0.146743239898688,0.5
"958","Wheat_1_AL","GY","GID7177733",1,"0",0,0.123489424897413,0.5
"959","Wheat_1_AL","GY","GID7177743",1,"0",0,0.256375812694743,0.5
"960","Wheat_1_AL","GY","GID7177772",1,"0",0,0.116153214294662,0.5
"961","Wheat_1_AL","GY","GID7177834",1,"0",0,0.161889023336355,0.5
"962","Wheat_1_AL","GY","GID7177873",1,"0",0,0.193651536945039,0.5
"963","Wheat_1_AL","GY","GID7177888",1,"0",0,0.0482821480807922,0.5
"964","Wheat_1_AL","GY","GID7177921",1,"0",0,0.238626945074759,0.5
"965","Wheat_1_AL","GY","GID7177967",1,"0",0,0.11106096522382,0.5
"966","Wheat_1_AL","GY","GID7178280",1,"0",0,0.142754289446585,0.5
"967","Wheat_1_AL","GY","GID7178319",1,"0",0,0.255056587500748,0.5
"968","Wheat_1_AL","GY","GID7178332",1,"0",0,0.300771367378671,0.5
"969","Wheat_1_AL","GY","GID7178350",1,"0",0,0.0999627087923292,0.5
"970","Wheat_1_AL","GY","GID7178466",1,"0",0,0.100812723774068,0.5
"971","Wheat_1_AL","GY","GID7178501",1,"0",0,0.167698664010145,0.5
"972","Wheat_1_AL","GY","GID7178536",1,"0",0,0.224744915550089,0.5
"973","Wheat_1_AL","GY","GID7178554",1,"0",0,0.122871005627605,0.5
"974","Wheat_1_AL","GY","GID7178745",1,"0",0,0.199836628997517,0.5
"975","Wheat_1_AL","GY","GID7178769",1,"0",0,0.158459447420156,0.5
"976","Wheat_1_AL","GY","GID7178772",1,"0",0,0.106516258410301,0.5
"977","Wheat_1_AL","GY","GID7178791",1,"0",0,0.0450168691202718,0.5
"978","Wheat_1_AL","GY","GID7178798",1,"0",0,0.109613722565219,0.5
"979","Wheat_1_AL","GY","GID7178951",1,"0",0,0.104649269539013,0.5
"980","Wheat_1_AL","GY","GID7179002",1,"0",0,0.163086117951873,0.5
"981","Wheat_1_AL","GY","GID7179031",1,"0",0,0.0729569026600936,0.5
"982","Wheat_1_AL","GY","GID7179107",1,"0",0,0.0608997123103937,0.5
"983","Wheat_1_AL","GY","GID7179114",1,"0",0,0.0584301540314165,0.5
"984","Wheat_1_AL","GY","GID7179120",1,"0",0,0.0811294586924412,0.5
"985","Wheat_1_AL","GY","GID7179122",1,"0",0,0.0577217148497432,0.5
"986","Wheat_1_AL","GY","GID7179129",1,"0",0,0.086680121617,0.5
"987","Wheat_1_AL","GY","GID7179131",1,"0",0,0.0697214626135256,0.5
"988","Wheat_1_AL","GY","GID7179228",1,"0",0,0.18251841819346,0.5
"989","Wheat_1_AL","GY","GID7179806",1,"0",0,0.293153523210397,0.5
"990","Wheat_1_AL","GY","GID7179824",1,"0",0,0.149181518834412,0.5
"991","Wheat_1_AL","GY","GID7179839",1,"0",0,0.222952449858474,0.5
"992","Wheat_1_AL","GY","GID7044357",1,"1",0,0.146388210726546,0.5
"993","Wheat_1_AL","GY","GID7044811",1,"1",0,0.139465885240908,0.5
"994","Wheat_1_AL","GY","GID7045647",1,"1",0,0.196349773941579,0.5
"995","Wheat_1_AL","GY","GID7045779",1,"1",0,0.384706556380942,0.5
"996","Wheat_1_AL","GY","GID7046190",1,"1",0,0.159906640467889,0.5
"997","Wheat_1_AL","GY","GID7046192",1,"1",0,0.202047510943529,0.5
"998","Wheat_1_AL","GY","GID7047279",1,"1",0,0.28515097645868,0.5
"999","Wheat_1_AL","GY","GID7047352",1,"1",0,0.132064036498024,0.5
"1000","Wheat_1_AL","GY","GID7047518",1,"1",0,0.439341301781099,0.5
"1001","Wheat_1_AL","GY","GID7047544",1,"1",0,0.482608392708359,0.5
"1002","Wheat_1_AL","GY","GID7047578",1,"1",0,0.302197301293441,0.5
"1003","Wheat_1_AL","GY","GID7047703",1,"1",0,0.176724408705744,0.5
"1004","Wheat_1_AL","GY","GID7048350",1,"1",0,0.214873623890642,0.5
"1005","Wheat_1_AL","GY","GID7048517",1,"1",0,0.114221033535303,0.5
"1006","Wheat_1_AL","GY","GID7048518",1,"1",0,0.123744177897498,0.5
"1007","Wheat_1_AL","GY","GID7170842",1,"1",0,0.17507070160652,0.5
"1008","Wheat_1_AL","GY","GID7170962",1,"1",0,0.297678832665417,0.5
"1009","Wheat_1_AL","GY","GID7171076",1,"1",0,0.15094625863723,0.5
"1010","Wheat_1_AL","GY","GID7171077",1,"1",0,0.317576326020457,0.5
"1011","Wheat_1_AL","GY","GID7171285",1,"1",0,0.21689677352611,0.5
"1012","Wheat_1_AL","GY","GID7173723",1,"1",0,0.125556134737016,0.5
"1013","Wheat_1_AL","GY","GID7173803",1,"1",0,0.152199949516644,0.5
"1014","Wheat_1_AL","GY","GID7174130",1,"1",0,0.297132207846554,0.5
"1015","Wheat_1_AL","GY","GID7174270",1,"1",0,0.344211056240789,0.5
"1016","Wheat_1_AL","GY","GID7174296",1,"1",0,0.224648169576273,0.5
"1017","Wheat_1_AL","GY","GID7174312",1,"1",0,0.200870507052911,0.5
"1018","Wheat_1_AL","GY","GID7174314",1,"1",0,0.226912793427107,0.5
"1019","Wheat_1_AL","GY","GID7174320",1,"1",0,0.193426522724736,0.5
"1020","Wheat_1_AL","GY","GID7174322",1,"1",0,0.0946734906907976,0.5
"1021","Wheat_1_AL","GY","GID7174349",1,"1",0,0.36822103083953,0.5
"1022","Wheat_1_AL","GY","GID7174351",1,"1",0,0.42783265928546,0.5
"1023","Wheat_1_AL","GY","GID7174395",1,"1",0,0.351759165531776,0.5
"1024","Wheat_1_AL","GY","GID7174406",1,"1",1,0.600150457937937,0.5
"1025","Wheat_1_AL","GY","GID7174441",1,"1",0,0.18392242960689,0.5
"1026","Wheat_1_AL","GY","GID7174493",1,"1",0,0.229905914465131,0.5
"1027","Wheat_1_AL","GY","GID7174521",1,"1",0,0.248963001955584,0.5
"1028","Wheat_1_AL","GY","GID7174534",1,"1",0,0.227181663449816,0.5
"1029","Wheat_1_AL","GY","GID7174559",1,"1",0,0.405523051437556,0.5
"1030","Wheat_1_AL","GY","GID7174574",1,"1",0,0.196992091628338,0.5
"1031","Wheat_1_AL","GY","GID7175922",1,"1",0,0.284194977046126,0.5
"1032","Wheat_1_AL","GY","GID7176036",1,"1",0,0.098770471894521,0.5
"1033","Wheat_1_AL","GY","GID7176045",1,"1",0,0.0988217843247538,0.5
"1034","Wheat_1_AL","GY","GID7176056",1,"1",0,0.0883387567955843,0.5
"1035","Wheat_1_AL","GY","GID7176616",1,"1",1,0.619514326702353,0.5
"1036","Wheat_1_AL","GY","GID7176774",1,"1",0,0.481520081021396,0.5
"1037","Wheat_1_AL","GY","GID7177375",1,"1",0,0.166987206618955,0.5
"1038","Wheat_1_AL","GY","GID7177392",1,"1",0,0.280756905487931,0.5
"1039","Wheat_1_AL","GY","GID7177406",1,"1",0,0.323703514945889,0.5
"1040","Wheat_1_AL","GY","GID7177773",1,"1",0,0.111197921509187,0.5
"1041","Wheat_1_AL","GY","GID7177872",1,"1",0,0.163978175903206,0.5
"1042","Wheat_1_AL","GY","GID7178946",1,"1",0,0.0858875706885936,0.5
"1043","Wheat_1_AL","GY","GID7179805",1,"1",0,0.410433782622372,0.5
"1044","Wheat_1_AL","GY","GID7044358",2,"0",0,0.166930023108022,0.5
"1045","Wheat_1_AL","GY","GID7044472",2,"0",0,0.16155008668084,0.5
"1046","Wheat_1_AL","GY","GID7044814",2,"0",0,0.126766948089719,0.5
"1047","Wheat_1_AL","GY","GID7045116",2,"0",0,0.135729853258486,0.5
"1048","Wheat_1_AL","GY","GID7045243",2,"0",0,0.120702633527768,0.5
"1049","Wheat_1_AL","GY","GID7045334",2,"0",0,0.186362283979693,0.5
"1050","Wheat_1_AL","GY","GID7045496",2,"0",0,0.229442718253973,0.5
"1051","Wheat_1_AL","GY","GID7045797",2,"0",0,0.146546821759778,0.5
"1052","Wheat_1_AL","GY","GID7046110",2,"0",0,0.134049789274638,0.5
"1053","Wheat_1_AL","GY","GID7046177",2,"0",0,0.11688348349849,0.5
"1054","Wheat_1_AL","GY","GID7046382",2,"0",0,0.23827701069374,0.5
"1055","Wheat_1_AL","GY","GID7046414",2,"0",0,0.10119855769078,0.5
"1056","Wheat_1_AL","GY","GID7046661",2,"0",0,0.196689702457084,0.5
"1057","Wheat_1_AL","GY","GID7046683",2,"0",0,0.0378833667909126,0.5
"1058","Wheat_1_AL","GY","GID7046726",2,"0",0,0.14059165162533,0.5
"1059","Wheat_1_AL","GY","GID7046789",2,"0",0,0.187019123961415,0.5
"1060","Wheat_1_AL","GY","GID7046820",2,"0",0,0.102308359561926,0.5
"1061","Wheat_1_AL","GY","GID7046902",2,"0",0,0.0876919459322214,0.5
"1062","Wheat_1_AL","GY","GID7047173",2,"0",0,0.255873554026194,0.5
"1063","Wheat_1_AL","GY","GID7047327",2,"0",0,0.105165084604818,0.5
"1064","Wheat_1_AL","GY","GID7047367",2,"0",0,0.289997699525736,0.5
"1065","Wheat_1_AL","GY","GID7047645",2,"0",0,0.34459015256699,0.5
"1066","Wheat_1_AL","GY","GID7048016",2,"0",0,0.0733349726717537,0.5
"1067","Wheat_1_AL","GY","GID7048055",2,"0",0,0.0679118940574496,0.5
"1068","Wheat_1_AL","GY","GID7048088",2,"0",0,0.0718905660218921,0.5
"1069","Wheat_1_AL","GY","GID7048215",2,"0",0,0.258983560728458,0.5
"1070","Wheat_1_AL","GY","GID7048227",2,"0",0,0.175766468408955,0.5
"1071","Wheat_1_AL","GY","GID7048427",2,"0",0,0.218495752601125,0.5
"1072","Wheat_1_AL","GY","GID7077173",2,"0",0,0.345352854961264,0.5
"1073","Wheat_1_AL","GY","GID7077244",2,"0",0,0.0861774267390387,0.5
"1074","Wheat_1_AL","GY","GID7077287",2,"0",0,0.156124691659628,0.5
"1075","Wheat_1_AL","GY","GID7077348",2,"0",0,0.157545792006549,0.5
"1076","Wheat_1_AL","GY","GID7077415",2,"0",0,0.147168656879622,0.5
"1077","Wheat_1_AL","GY","GID7170553",2,"0",0,0.0845245549885097,0.5
"1078","Wheat_1_AL","GY","GID7170639",2,"0",0,0.223386026843554,0.5
"1079","Wheat_1_AL","GY","GID7170694",2,"0",0,0.146057444500762,0.5
"1080","Wheat_1_AL","GY","GID7170741",2,"0",0,0.142371629550264,0.5
"1081","Wheat_1_AL","GY","GID7170792",2,"0",0,0.254955127147771,0.5
"1082","Wheat_1_AL","GY","GID7170960",2,"0",0,0.320820378586016,0.5
"1083","Wheat_1_AL","GY","GID7170964",2,"0",0,0.279285169624218,0.5
"1084","Wheat_1_AL","GY","GID7171003",2,"0",0,0.135697922172448,0.5
"1085","Wheat_1_AL","GY","GID7171143",2,"0",0,0.231107874337039,0.5
"1086","Wheat_1_AL","GY","GID7171178",2,"0",0,0.12872160196374,0.5
"1087","Wheat_1_AL","GY","GID7171227",2,"0",0,0.263619255568417,0.5
"1088","Wheat_1_AL","GY","GID7173429",2,"0",0,0.229708686917711,0.5
"1089","Wheat_1_AL","GY","GID7173465",2,"0",0,0.209067794196696,0.5
"1090","Wheat_1_AL","GY","GID7173473",2,"0",0,0.289569657703316,0.5
"1091","Wheat_1_AL","GY","GID7173488",2,"0",0,0.208849057951415,0.5
"1092","Wheat_1_AL","GY","GID7173529",2,"0",0,0.149509523194721,0.5
"1093","Wheat_1_AL","GY","GID7173534",2,"0",0,0.183684850682776,0.5
"1094","Wheat_1_AL","GY","GID7173538",2,"0",0,0.165558001846212,0.5
"1095","Wheat_1_AL","GY","GID7173542",2,"0",0,0.146986865796501,0.5
"1096","Wheat_1_AL","GY","GID7173548",2,"0",0,0.181368601713161,0.5
"1097","Wheat_1_AL","GY","GID7173550",2,"0",0,0.161541995523444,0.5
"1098","Wheat_1_AL","GY","GID7173554",2,"0",0,0.107712502048987,0.5
"1099","Wheat_1_AL","GY","GID7173575",2,"0",0,0.233271600090483,0.5
"1100","Wheat_1_AL","GY","GID7173627",2,"0",0,0.137513326041545,0.5
"1101","Wheat_1_AL","GY","GID7173737",2,"0",0,0.15888967675958,0.5
"1102","Wheat_1_AL","GY","GID7173810",2,"0",0,0.187842028898926,0.5
"1103","Wheat_1_AL","GY","GID7173975",2,"0",0,0.192778157812734,0.5
"1104","Wheat_1_AL","GY","GID7174094",2,"0",0,0.0941561028865067,0.5
"1105","Wheat_1_AL","GY","GID7174107",2,"0",0,0.317040672022069,0.5
"1106","Wheat_1_AL","GY","GID7174189",2,"0",0,0.181455437531789,0.5
"1107","Wheat_1_AL","GY","GID7174260",2,"0",0,0.0454606133156107,0.5
"1108","Wheat_1_AL","GY","GID7174310",2,"0",0,0.209868241246165,0.5
"1109","Wheat_1_AL","GY","GID7174316",2,"0",0,0.242498439747966,0.5
"1110","Wheat_1_AL","GY","GID7174318",2,"0",0,0.249168789462145,0.5
"1111","Wheat_1_AL","GY","GID7174348",2,"0",0,0.239293579803624,0.5
"1112","Wheat_1_AL","GY","GID7174399",2,"0",0,0.471921505264399,0.5
"1113","Wheat_1_AL","GY","GID7174419",2,"0",0,0.440128666174596,0.5
"1114","Wheat_1_AL","GY","GID7174424",2,"0",0,0.329016012172051,0.5
"1115","Wheat_1_AL","GY","GID7174433",2,"0",0,0.127875291480541,0.5
"1116","Wheat_1_AL","GY","GID7174434",2,"0",0,0.127143156681346,0.5
"1117","Wheat_1_AL","GY","GID7174491",2,"0",0,0.128391073486655,0.5
"1118","Wheat_1_AL","GY","GID7174520",2,"0",0,0.287849682308521,0.5
"1119","Wheat_1_AL","GY","GID7174533",2,"0",0,0.165265765684561,0.5
"1120","Wheat_1_AL","GY","GID7174535",2,"0",0,0.202295371438296,0.5
"1121","Wheat_1_AL","GY","GID7174549",2,"0",0,0.168781347245642,0.5
"1122","Wheat_1_AL","GY","GID7174550",2,"0",0,0.192286932246901,0.5
"1123","Wheat_1_AL","GY","GID7174551",2,"0",0,0.153307683626059,0.5
"1124","Wheat_1_AL","GY","GID7174565",2,"0",0,0.384846958074515,0.5
"1125","Wheat_1_AL","GY","GID7174572",2,"0",0,0.361193540344355,0.5
"1126","Wheat_1_AL","GY","GID7174587",2,"0",0,0.281966292258482,0.5
"1127","Wheat_1_AL","GY","GID7174590",2,"0",0,0.417336937064859,0.5
"1128","Wheat_1_AL","GY","GID7174592",2,"0",0,0.256947993244438,0.5
"1129","Wheat_1_AL","GY","GID7174599",2,"0",0,0.243206187426963,0.5
"1130","Wheat_1_AL","GY","GID7174703",2,"0",0,0.111312936215451,0.5
"1131","Wheat_1_AL","GY","GID7174718",2,"0",0,0.260448993005128,0.5
"1132","Wheat_1_AL","GY","GID7174754",2,"0",0,0.10680305873353,0.5
"1133","Wheat_1_AL","GY","GID7174798",2,"0",0,0.214118402598506,0.5
"1134","Wheat_1_AL","GY","GID7175794",2,"0",0,0.127444128280898,0.5
"1135","Wheat_1_AL","GY","GID7175819",2,"0",0,0.16538918039215,0.5
"1136","Wheat_1_AL","GY","GID7175924",2,"0",0,0.245246527838072,0.5
"1137","Wheat_1_AL","GY","GID7175927",2,"0",0,0.219678996331174,0.5
"1138","Wheat_1_AL","GY","GID7175974",2,"0",0,0.0944286087455498,0.5
"1139","Wheat_1_AL","GY","GID7176007",2,"0",0,0.12010963934064,0.5
"1140","Wheat_1_AL","GY","GID7176009",2,"0",0,0.0515412174919759,0.5
"1141","Wheat_1_AL","GY","GID7176014",2,"0",0,0.0728665518107506,0.5
"1142","Wheat_1_AL","GY","GID7176016",2,"0",0,0.0734995276331417,0.5
"1143","Wheat_1_AL","GY","GID7176018",2,"0",0,0.0869667349959525,0.5
"1144","Wheat_1_AL","GY","GID7176032",2,"0",0,0.128892937664688,0.5
"1145","Wheat_1_AL","GY","GID7176049",2,"0",0,0.16389293298217,0.5
"1146","Wheat_1_AL","GY","GID7176068",2,"0",0,0.122300823855498,0.5
"1147","Wheat_1_AL","GY","GID7176074",2,"0",0,0.214698497204704,0.5
"1148","Wheat_1_AL","GY","GID7176094",2,"0",0,0.0920990715684141,0.5
"1149","Wheat_1_AL","GY","GID7176102",2,"0",0,0.161987679806253,0.5
"1150","Wheat_1_AL","GY","GID7176106",2,"0",0,0.105505339431119,0.5
"1151","Wheat_1_AL","GY","GID7176119",2,"0",0,0.170786729487064,0.5
"1152","Wheat_1_AL","GY","GID7176176",2,"0",0,0.168792299145364,0.5
"1153","Wheat_1_AL","GY","GID7176284",2,"0",0,0.148207710687034,0.5
"1154","Wheat_1_AL","GY","GID7176323",2,"0",0,0.0940556685407325,0.5
"1155","Wheat_1_AL","GY","GID7176369",2,"0",0,0.176783019798125,0.5
"1156","Wheat_1_AL","GY","GID7176386",2,"0",0,0.147925334409449,0.5
"1157","Wheat_1_AL","GY","GID7176402",2,"0",0,0.139320413712779,0.5
"1158","Wheat_1_AL","GY","GID7176414",2,"0",0,0.127316568525303,0.5
"1159","Wheat_1_AL","GY","GID7176556",2,"0",0,0.215763948513717,0.5
"1160","Wheat_1_AL","GY","GID7176563",2,"0",0,0.348132876641888,0.5
"1161","Wheat_1_AL","GY","GID7176565",2,"0",0,0.336051921672529,0.5
"1162","Wheat_1_AL","GY","GID7176578",2,"0",0,0.0941337642872473,0.5
"1163","Wheat_1_AL","GY","GID7176611",2,"0",0,0.368887391049216,0.5
"1164","Wheat_1_AL","GY","GID7176624",2,"0",0,0.489306451128889,0.5
"1165","Wheat_1_AL","GY","GID7176637",2,"0",0,0.445216491965131,0.5
"1166","Wheat_1_AL","GY","GID7176647",2,"0",0,0.230681910697089,0.5
"1167","Wheat_1_AL","GY","GID7176648",2,"0",0,0.24051620977124,0.5
"1168","Wheat_1_AL","GY","GID7176669",2,"0",0,0.256801649034931,0.5
"1169","Wheat_1_AL","GY","GID7176685",2,"0",0,0.101391801089888,0.5
"1170","Wheat_1_AL","GY","GID7176695",2,"0",0,0.264155285107752,0.5
"1171","Wheat_1_AL","GY","GID7176716",2,"0",0,0.0951820824115279,0.5
"1172","Wheat_1_AL","GY","GID7176732",2,"0",0,0.29434230541919,0.5
"1173","Wheat_1_AL","GY","GID7176770",2,"0",0,0.19185172426126,0.5
"1174","Wheat_1_AL","GY","GID7176775",2,"0",0,0.228309486723214,0.5
"1175","Wheat_1_AL","GY","GID7176791",2,"0",0,0.165599390455142,0.5
"1176","Wheat_1_AL","GY","GID7176796",2,"0",0,0.11444046403303,0.5
"1177","Wheat_1_AL","GY","GID7176848",2,"0",0,0.168866870720599,0.5
"1178","Wheat_1_AL","GY","GID7176955",2,"0",0,0.0790069570446936,0.5
"1179","Wheat_1_AL","GY","GID7177019",2,"0",0,0.0836293806746946,0.5
"1180","Wheat_1_AL","GY","GID7177038",2,"0",0,0.430361505866087,0.5
"1181","Wheat_1_AL","GY","GID7177047",2,"0",0,0.325483128599533,0.5
"1182","Wheat_1_AL","GY","GID7177104",2,"0",0,0.149603434619262,0.5
"1183","Wheat_1_AL","GY","GID7177105",2,"0",0,0.219340964745402,0.5
"1184","Wheat_1_AL","GY","GID7177123",2,"0",0,0.207756649523041,0.5
"1185","Wheat_1_AL","GY","GID7177168",2,"0",0,0.145859397499625,0.5
"1186","Wheat_1_AL","GY","GID7177238",2,"0",0,0.210106507426018,0.5
"1187","Wheat_1_AL","GY","GID7177259",2,"0",0,0.0860149627549586,0.5
"1188","Wheat_1_AL","GY","GID7177280",2,"0",0,0.0654927101998094,0.5
"1189","Wheat_1_AL","GY","GID7177281",2,"0",0,0.0535866286475313,0.5
"1190","Wheat_1_AL","GY","GID7177282",2,"0",0,0.0443862052125525,0.5
"1191","Wheat_1_AL","GY","GID7177361",2,"0",0,0.197340781762112,0.5
"1192","Wheat_1_AL","GY","GID7177376",2,"0",0,0.110146657363532,0.5
"1193","Wheat_1_AL","GY","GID7177398",2,"0",0,0.108911344012207,0.5
"1194","Wheat_1_AL","GY","GID7177410",2,"0",0,0.196574445911742,0.5
"1195","Wheat_1_AL","GY","GID7177508",2,"0",0,0.131926906953771,0.5
"1196","Wheat_1_AL","GY","GID7177540",2,"0",0,0.23280619788079,0.5
"1197","Wheat_1_AL","GY","GID7177566",2,"0",0,0.137275517463544,0.5
"1198","Wheat_1_AL","GY","GID7177591",2,"0",0,0.204912785205783,0.5
"1199","Wheat_1_AL","GY","GID7177601",2,"0",0,0.069164236059575,0.5
"1200","Wheat_1_AL","GY","GID7177647",2,"0",0,0.151374682635081,0.5
"1201","Wheat_1_AL","GY","GID7177648",2,"0",0,0.176148808271198,0.5
"1202","Wheat_1_AL","GY","GID7177649",2,"0",0,0.215858436125635,0.5
"1203","Wheat_1_AL","GY","GID7177660",2,"0",0,0.201191667746047,0.5
"1204","Wheat_1_AL","GY","GID7177664",2,"0",0,0.156399804671634,0.5
"1205","Wheat_1_AL","GY","GID7177683",2,"0",0,0.0996002730644161,0.5
"1206","Wheat_1_AL","GY","GID7177686",2,"0",0,0.126935048732221,0.5
"1207","Wheat_1_AL","GY","GID7177742",2,"0",0,0.19700339552948,0.5
"1208","Wheat_1_AL","GY","GID7177744",2,"0",0,0.194375223524381,0.5
"1209","Wheat_1_AL","GY","GID7177749",2,"0",0,0.28851841317285,0.5
"1210","Wheat_1_AL","GY","GID7177804",2,"0",0,0.138086555030171,0.5
"1211","Wheat_1_AL","GY","GID7177821",2,"0",0,0.169309581149158,0.5
"1212","Wheat_1_AL","GY","GID7177874",2,"0",0,0.0721630296713033,0.5
"1213","Wheat_1_AL","GY","GID7177922",2,"0",0,0.357396560569834,0.5
"1214","Wheat_1_AL","GY","GID7177969",2,"0",0,0.160388743514768,0.5
"1215","Wheat_1_AL","GY","GID7177970",2,"0",0,0.160424915953109,0.5
"1216","Wheat_1_AL","GY","GID7178353",2,"0",0,0.0916286975224239,0.5
"1217","Wheat_1_AL","GY","GID7178365",2,"0",0,0.0931486694192292,0.5
"1218","Wheat_1_AL","GY","GID7178396",2,"0",0,0.124110278034474,0.5
"1219","Wheat_1_AL","GY","GID7178423",2,"0",0,0.0265254223586308,0.5
"1220","Wheat_1_AL","GY","GID7178457",2,"0",0,0.0888211749603374,0.5
"1221","Wheat_1_AL","GY","GID7178525",2,"0",0,0.0983143317664667,0.5
"1222","Wheat_1_AL","GY","GID7178526",2,"0",0,0.0937245800333068,0.5
"1223","Wheat_1_AL","GY","GID7178550",2,"0",0,0.189423433358012,0.5
"1224","Wheat_1_AL","GY","GID7178555",2,"0",0,0.142237911250838,0.5
"1225","Wheat_1_AL","GY","GID7178594",2,"0",0,0.138368794457976,0.5
"1226","Wheat_1_AL","GY","GID7178612",2,"0",0,0.118902157882758,0.5
"1227","Wheat_1_AL","GY","GID7178623",2,"0",0,0.0882716288748434,0.5
"1228","Wheat_1_AL","GY","GID7178649",2,"0",0,0.309855150745546,0.5
"1229","Wheat_1_AL","GY","GID7178650",2,"0",0,0.133098757584954,0.5
"1230","Wheat_1_AL","GY","GID7178678",2,"0",0,0.131347138971649,0.5
"1231","Wheat_1_AL","GY","GID7178712",2,"0",0,0.144838450345005,0.5
"1232","Wheat_1_AL","GY","GID7178787",2,"0",0,0.0919676283611488,0.5
"1233","Wheat_1_AL","GY","GID7178794",2,"0",0,0.0678195890443574,0.5
"1234","Wheat_1_AL","GY","GID7178805",2,"0",0,0.211613048639934,0.5
"1235","Wheat_1_AL","GY","GID7178835",2,"0",0,0.13538193054481,0.5
"1236","Wheat_1_AL","GY","GID7178878",2,"0",0,0.176763206354502,0.5
"1237","Wheat_1_AL","GY","GID7178889",2,"0",0,0.307594527119873,0.5
"1238","Wheat_1_AL","GY","GID7179119",2,"0",0,0.0583995030293324,0.5
"1239","Wheat_1_AL","GY","GID7179135",2,"0",0,0.0477739686170313,0.5
"1240","Wheat_1_AL","GY","GID7179173",2,"0",0,0.157185781753704,0.5
"1241","Wheat_1_AL","GY","GID7179177",2,"0",0,0.136149304671699,0.5
"1242","Wheat_1_AL","GY","GID7179194",2,"0",0,0.201649852195274,0.5
"1243","Wheat_1_AL","GY","GID7179231",2,"0",0,0.127838775466201,0.5
"1244","Wheat_1_AL","GY","GID7179235",2,"0",0,0.107400997086832,0.5
"1245","Wheat_1_AL","GY","GID7179240",2,"0",0,0.16206897535252,0.5
"1246","Wheat_1_AL","GY","GID7179246",2,"0",0,0.172638262183581,0.5
"1247","Wheat_1_AL","GY","GID7179248",2,"0",0,0.216353076056724,0.5
"1248","Wheat_1_AL","GY","GID7179253",2,"0",0,0.179420657127463,0.5
"1249","Wheat_1_AL","GY","GID7179792",2,"0",0,0.377943138758898,0.5
"1250","Wheat_1_AL","GY","GID7179809",2,"0",0,0.420085642844955,0.5
"1251","Wheat_1_AL","GY","GID7179816",2,"0",0,0.17851648362744,0.5
"1252","Wheat_1_AL","GY","GID7045271",2,"1",0,0.202577149400996,0.5
"1253","Wheat_1_AL","GY","GID7045950",2,"1",0,0.0778384451336361,0.5
"1254","Wheat_1_AL","GY","GID7046224",2,"1",0,0.368050993292132,0.5
"1255","Wheat_1_AL","GY","GID7047170",2,"1",0,0.291074584164301,0.5
"1256","Wheat_1_AL","GY","GID7047195",2,"1",0,0.23806469015867,0.5
"1257","Wheat_1_AL","GY","GID7047241",2,"1",0,0.354833454572021,0.5
"1258","Wheat_1_AL","GY","GID7047276",2,"1",0,0.336038259794669,0.5
"1259","Wheat_1_AL","GY","GID7047282",2,"1",0,0.320979332754019,0.5
