"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"1114","Wheat_1_AL","GY","GID7174424",2,"0",1,0.329016012172051,0.199807877041306
"1115","Wheat_1_AL","GY","GID7174433",2,"0",0,0.127875291480541,0.199807877041306
"1116","Wheat_1_AL","GY","GID7174434",2,"0",0,0.127143156681346,0.199807877041306
"1117","Wheat_1_AL","GY","GID7174491",2,"0",0,0.128391073486655,0.199807877041306
"1118","Wheat_1_AL","GY","GID7174520",2,"0",1,0.287849682308521,0.199807877041306
"1119","Wheat_1_AL","GY","GID7174533",2,"0",0,0.165265765684561,0.199807877041306
"1120","Wheat_1_AL","GY","GID7174535",2,"0",1,0.202295371438296,0.199807877041306
"1121","Wheat_1_AL","GY","GID7174549",2,"0",0,0.168781347245642,0.199807877041306
"1122","Wheat_1_AL","GY","GID7174550",2,"0",0,0.192286932246901,0.199807877041306
"1123","Wheat_1_AL","GY","GID7174551",2,"0",0,0.153307683626059,0.199807877041306
"1124","Wheat_1_AL","GY","GID7174565",2,"0",1,0.384846958074515,0.199807877041306
"1125","Wheat_1_AL","GY","GID7174572",2,"0",1,0.361193540344355,0.199807877041306
"1126","Wheat_1_AL","GY","GID7174587",2,"0",1,0.281966292258482,0.199807877041306
"1127","Wheat_1_AL","GY","GID7174590",2,"0",1,0.417336937064859,0.199807877041306
"1128","Wheat_1_AL","GY","GID7174592",2,"0",1,0.256947993244438,0.199807877041306
"1129","Wheat_1_AL","GY","GID7174599",2,"0",1,0.243206187426963,0.199807877041306
"1130","Wheat_1_AL","GY","GID7174703",2,"0",0,0.111312936215451,0.199807877041306
"1131","Wheat_1_AL","GY","GID7174718",2,"0",1,0.260448993005128,0.199807877041306
"1132","Wheat_1_AL","GY","GID7174754",2,"0",0,0.10680305873353,0.199807877041306
"1133","Wheat_1_AL","GY","GID7174798",2,"0",1,0.214118402598506,0.199807877041306
"1134","Wheat_1_AL","GY","GID7175794",2,"0",0,0.127444128280898,0.199807877041306
"1135","Wheat_1_AL","GY","GID7175819",2,"0",0,0.16538918039215,0.199807877041306
"1136","Wheat_1_AL","GY","GID7175924",2,"0",1,0.245246527838072,0.199807877041306
"1137","Wheat_1_AL","GY","GID7175927",2,"0",1,0.219678996331174,0.199807877041306
"1138","Wheat_1_AL","GY","GID7175974",2,"0",0,0.0944286087455498,0.199807877041306
"1139","Wheat_1_AL","GY","GID7176007",2,"0",0,0.12010963934064,0.199807877041306
"1140","Wheat_1_AL","GY","GID7176009",2,"0",0,0.0515412174919759,0.199807877041306
"1141","Wheat_1_AL","GY","GID7176014",2,"0",0,0.0728665518107506,0.199807877041306
"1142","Wheat_1_AL","GY","GID7176016",2,"0",0,0.0734995276331417,0.199807877041306
"1143","Wheat_1_AL","GY","GID7176018",2,"0",0,0.0869667349959525,0.199807877041306
"1144","Wheat_1_AL","GY","GID7176032",2,"0",0,0.128892937664688,0.199807877041306
"1145","Wheat_1_AL","GY","GID7176049",2,"0",0,0.16389293298217,0.199807877041306
"1146","Wheat_1_AL","GY","GID7176068",2,"0",0,0.122300823855498,0.199807877041306
"1147","Wheat_1_AL","GY","GID7176074",2,"0",1,0.214698497204704,0.199807877041306
"1148","Wheat_1_AL","GY","GID7176094",2,"0",0,0.0920990715684141,0.199807877041306
"1149","Wheat_1_AL","GY","GID7176102",2,"0",0,0.161987679806253,0.199807877041306
"1150","Wheat_1_AL","GY","GID7176106",2,"0",0,0.105505339431119,0.199807877041306
"1151","Wheat_1_AL","GY","GID7176119",2,"0",0,0.170786729487064,0.199807877041306
"1152","Wheat_1_AL","GY","GID7176176",2,"0",0,0.168792299145364,0.199807877041306
"1153","Wheat_1_AL","GY","GID7176284",2,"0",0,0.148207710687034,0.199807877041306
"1154","Wheat_1_AL","GY","GID7176323",2,"0",0,0.0940556685407325,0.199807877041306
"1155","Wheat_1_AL","GY","GID7176369",2,"0",0,0.176783019798125,0.199807877041306
"1156","Wheat_1_AL","GY","GID7176386",2,"0",0,0.147925334409449,0.199807877041306
"1157","Wheat_1_AL","GY","GID7176402",2,"0",0,0.139320413712779,0.199807877041306
"1158","Wheat_1_AL","GY","GID7176414",2,"0",0,0.127316568525303,0.199807877041306
"1159","Wheat_1_AL","GY","GID7176556",2,"0",1,0.215763948513717,0.199807877041306
"1160","Wheat_1_AL","GY","GID7176563",2,"0",1,0.348132876641888,0.199807877041306
"1161","Wheat_1_AL","GY","GID7176565",2,"0",1,0.336051921672529,0.199807877041306
"1162","Wheat_1_AL","GY","GID7176578",2,"0",0,0.0941337642872473,0.199807877041306
"1163","Wheat_1_AL","GY","GID7176611",2,"0",1,0.368887391049216,0.199807877041306
"1164","Wheat_1_AL","GY","GID7176624",2,"0",1,0.489306451128889,0.199807877041306
"1165","Wheat_1_AL","GY","GID7176637",2,"0",1,0.445216491965131,0.199807877041306
"1166","Wheat_1_AL","GY","GID7176647",2,"0",1,0.230681910697089,0.199807877041306
"1167","Wheat_1_AL","GY","GID7176648",2,"0",1,0.24051620977124,0.199807877041306
"1168","Wheat_1_AL","GY","GID7176669",2,"0",1,0.256801649034931,0.199807877041306
"1169","Wheat_1_AL","GY","GID7176685",2,"0",0,0.101391801089888,0.199807877041306
"1170","Wheat_1_AL","GY","GID7176695",2,"0",1,0.264155285107752,0.199807877041306
"1171","Wheat_1_AL","GY","GID7176716",2,"0",0,0.0951820824115279,0.199807877041306
"1172","Wheat_1_AL","GY","GID7176732",2,"0",1,0.29434230541919,0.199807877041306
"1173","Wheat_1_AL","GY","GID7176770",2,"0",0,0.19185172426126,0.199807877041306
"1174","Wheat_1_AL","GY","GID7176775",2,"0",1,0.228309486723214,0.199807877041306
"1175","Wheat_1_AL","GY","GID7176791",2,"0",0,0.165599390455142,0.199807877041306
"1176","Wheat_1_AL","GY","GID7176796",2,"0",0,0.11444046403303,0.199807877041306
"1177","Wheat_1_AL","GY","GID7176848",2,"0",0,0.168866870720599,0.199807877041306
"1178","Wheat_1_AL","GY","GID7176955",2,"0",0,0.0790069570446936,0.199807877041306
"1179","Wheat_1_AL","GY","GID7177019",2,"0",0,0.0836293806746946,0.199807877041306
"1180","Wheat_1_AL","GY","GID7177038",2,"0",1,0.430361505866087,0.199807877041306
"1181","Wheat_1_AL","GY","GID7177047",2,"0",1,0.325483128599533,0.199807877041306
"1182","Wheat_1_AL","GY","GID7177104",2,"0",0,0.149603434619262,0.199807877041306
"1183","Wheat_1_AL","GY","GID7177105",2,"0",1,0.219340964745402,0.199807877041306
"1184","Wheat_1_AL","GY","GID7177123",2,"0",1,0.207756649523041,0.199807877041306
"1185","Wheat_1_AL","GY","GID7177168",2,"0",0,0.145859397499625,0.199807877041306
"1186","Wheat_1_AL","GY","GID7177238",2,"0",1,0.210106507426018,0.199807877041306
"1187","Wheat_1_AL","GY","GID7177259",2,"0",0,0.0860149627549586,0.199807877041306
"1188","Wheat_1_AL","GY","GID7177280",2,"0",0,0.0654927101998094,0.199807877041306
"1189","Wheat_1_AL","GY","GID7177281",2,"0",0,0.0535866286475313,0.199807877041306
"1190","Wheat_1_AL","GY","GID7177282",2,"0",0,0.0443862052125525,0.199807877041306
"1191","Wheat_1_AL","GY","GID7177361",2,"0",0,0.197340781762112,0.199807877041306
"1192","Wheat_1_AL","GY","GID7177376",2,"0",0,0.110146657363532,0.199807877041306
"1193","Wheat_1_AL","GY","GID7177398",2,"0",0,0.108911344012207,0.199807877041306
"1194","Wheat_1_AL","GY","GID7177410",2,"0",0,0.196574445911742,0.199807877041306
"1195","Wheat_1_AL","GY","GID7177508",2,"0",0,0.131926906953771,0.199807877041306
"1196","Wheat_1_AL","GY","GID7177540",2,"0",1,0.23280619788079,0.199807877041306
"1197","Wheat_1_AL","GY","GID7177566",2,"0",0,0.137275517463544,0.199807877041306
"1198","Wheat_1_AL","GY","GID7177591",2,"0",1,0.204912785205783,0.199807877041306
"1199","Wheat_1_AL","GY","GID7177601",2,"0",0,0.069164236059575,0.199807877041306
"1200","Wheat_1_AL","GY","GID7177647",2,"0",0,0.151374682635081,0.199807877041306
"1201","Wheat_1_AL","GY","GID7177648",2,"0",0,0.176148808271198,0.199807877041306
"1202","Wheat_1_AL","GY","GID7177649",2,"0",1,0.215858436125635,0.199807877041306
"1203","Wheat_1_AL","GY","GID7177660",2,"0",1,0.201191667746047,0.199807877041306
"1204","Wheat_1_AL","GY","GID7177664",2,"0",0,0.156399804671634,0.199807877041306
"1205","Wheat_1_AL","GY","GID7177683",2,"0",0,0.0996002730644161,0.199807877041306
"1206","Wheat_1_AL","GY","GID7177686",2,"0",0,0.126935048732221,0.199807877041306
"1207","Wheat_1_AL","GY","GID7177742",2,"0",0,0.19700339552948,0.199807877041306
"1208","Wheat_1_AL","GY","GID7177744",2,"0",0,0.194375223524381,0.199807877041306
"1209","Wheat_1_AL","GY","GID7177749",2,"0",1,0.28851841317285,0.199807877041306
"1210","Wheat_1_AL","GY","GID7177804",2,"0",0,0.138086555030171,0.199807877041306
"1211","Wheat_1_AL","GY","GID7177821",2,"0",0,0.169309581149158,0.199807877041306
"1212","Wheat_1_AL","GY","GID7177874",2,"0",0,0.0721630296713033,0.199807877041306
"1213","Wheat_1_AL","GY","GID7177922",2,"0",1,0.357396560569834,0.199807877041306
"1214","Wheat_1_AL","GY","GID7177969",2,"0",0,0.160388743514768,0.199807877041306
"1215","Wheat_1_AL","GY","GID7177970",2,"0",0,0.160424915953109,0.199807877041306
"1216","Wheat_1_AL","GY","GID7178353",2,"0",0,0.0916286975224239,0.199807877041306
"1217","Wheat_1_AL","GY","GID7178365",2,"0",0,0.0931486694192292,0.199807877041306
"1218","Wheat_1_AL","GY","GID7178396",2,"0",0,0.124110278034474,0.199807877041306
"1219","Wheat_1_AL","GY","GID7178423",2,"0",0,0.0265254223586308,0.199807877041306
"1220","Wheat_1_AL","GY","GID7178457",2,"0",0,0.0888211749603374,0.199807877041306
"1221","Wheat_1_AL","GY","GID7178525",2,"0",0,0.0983143317664667,0.199807877041306
"1222","Wheat_1_AL","GY","GID7178526",2,"0",0,0.0937245800333068,0.199807877041306
"1223","Wheat_1_AL","GY","GID7178550",2,"0",0,0.189423433358012,0.199807877041306
"1224","Wheat_1_AL","GY","GID7178555",2,"0",0,0.142237911250838,0.199807877041306
"1225","Wheat_1_AL","GY","GID7178594",2,"0",0,0.138368794457976,0.199807877041306
"1226","Wheat_1_AL","GY","GID7178612",2,"0",0,0.118902157882758,0.199807877041306
"1227","Wheat_1_AL","GY","GID7178623",2,"0",0,0.0882716288748434,0.199807877041306
"1228","Wheat_1_AL","GY","GID7178649",2,"0",1,0.309855150745546,0.199807877041306
"1229","Wheat_1_AL","GY","GID7178650",2,"0",0,0.133098757584954,0.199807877041306
"1230","Wheat_1_AL","GY","GID7178678",2,"0",0,0.131347138971649,0.199807877041306
"1231","Wheat_1_AL","GY","GID7178712",2,"0",0,0.144838450345005,0.199807877041306
"1232","Wheat_1_AL","GY","GID7178787",2,"0",0,0.0919676283611488,0.199807877041306
"1233","Wheat_1_AL","GY","GID7178794",2,"0",0,0.0678195890443574,0.199807877041306
"1234","Wheat_1_AL","GY","GID7178805",2,"0",1,0.211613048639934,0.199807877041306
"1235","Wheat_1_AL","GY","GID7178835",2,"0",0,0.13538193054481,0.199807877041306
"1236","Wheat_1_AL","GY","GID7178878",2,"0",0,0.176763206354502,0.199807877041306
"1237","Wheat_1_AL","GY","GID7178889",2,"0",1,0.307594527119873,0.199807877041306
"1238","Wheat_1_AL","GY","GID7179119",2,"0",0,0.0583995030293324,0.199807877041306
"1239","Wheat_1_AL","GY","GID7179135",2,"0",0,0.0477739686170313,0.199807877041306
"1240","Wheat_1_AL","GY","GID7179173",2,"0",0,0.157185781753704,0.199807877041306
"1241","Wheat_1_AL","GY","GID7179177",2,"0",0,0.136149304671699,0.199807877041306
"1242","Wheat_1_AL","GY","GID7179194",2,"0",1,0.201649852195274,0.199807877041306
"1243","Wheat_1_AL","GY","GID7179231",2,"0",0,0.127838775466201,0.199807877041306
"1244","Wheat_1_AL","GY","GID7179235",2,"0",0,0.107400997086832,0.199807877041306
"1245","Wheat_1_AL","GY","GID7179240",2,"0",0,0.16206897535252,0.199807877041306
"1246","Wheat_1_AL","GY","GID7179246",2,"0",0,0.172638262183581,0.199807877041306
"1247","Wheat_1_AL","GY","GID7179248",2,"0",1,0.216353076056724,0.199807877041306
"1248","Wheat_1_AL","GY","GID7179253",2,"0",0,0.179420657127463,0.199807877041306
"1249","Wheat_1_AL","GY","GID7179792",2,"0",1,0.377943138758898,0.199807877041306
"1250","Wheat_1_AL","GY","GID7179809",2,"0",1,0.420085642844955,0.199807877041306
"1251","Wheat_1_AL","GY","GID7179816",2,"0",0,0.17851648362744,0.199807877041306
"1252","Wheat_1_AL","GY","GID7045271",2,"1",1,0.202577149400996,0.199807877041306
"1253","Wheat_1_AL","GY","GID7045950",2,"1",0,0.0778384451336361,0.199807877041306
"1254","Wheat_1_AL","GY","GID7046224",2,"1",1,0.368050993292132,0.199807877041306
"1255","Wheat_1_AL","GY","GID7047170",2,"1",1,0.291074584164301,0.199807877041306
"1256","Wheat_1_AL","GY","GID7047195",2,"1",1,0.23806469015867,0.199807877041306
"1257","Wheat_1_AL","GY","GID7047241",2,"1",1,0.354833454572021,0.199807877041306
"1258","Wheat_1_AL","GY","GID7047276",2,"1",1,0.336038259794669,0.199807877041306
"1259","Wheat_1_AL","GY","GID7047282",2,"1",1,0.320979332754019,0.199807877041306
"1260","Wheat_1_AL","GY","GID7047304",2,"1",0,0.107064863925946,0.199807877041306
"1261","Wheat_1_AL","GY","GID7047310",2,"1",0,0.184149822871647,0.199807877041306
"1262","Wheat_1_AL","GY","GID7047320",2,"1",0,0.159739353360135,0.199807877041306
"1263","Wheat_1_AL","GY","GID7047326",2,"1",0,0.114878522972287,0.199807877041306
"1264","Wheat_1_AL","GY","GID7047362",2,"1",1,0.316884726493256,0.199807877041306
"1265","Wheat_1_AL","GY","GID7047539",2,"1",1,0.488707364798954,0.199807877041306
"1266","Wheat_1_AL","GY","GID7047673",2,"1",1,0.240028226295225,0.199807877041306
"1267","Wheat_1_AL","GY","GID7047913",2,"1",0,0.188060232745422,0.199807877041306
"1268","Wheat_1_AL","GY","GID7047943",2,"1",1,0.201780898787212,0.199807877041306
"1269","Wheat_1_AL","GY","GID7048286",2,"1",1,0.295787535943673,0.199807877041306
"1270","Wheat_1_AL","GY","GID7077203",2,"1",0,0.196193143604613,0.199807877041306
"1271","Wheat_1_AL","GY","GID7077228",2,"1",1,0.560103459149814,0.199807877041306
"1272","Wheat_1_AL","GY","GID7077417",2,"1",0,0.170328377652623,0.199807877041306
"1273","Wheat_1_AL","GY","GID7170561",2,"1",1,0.201409887815669,0.199807877041306
"1274","Wheat_1_AL","GY","GID7170971",2,"1",1,0.293860989117487,0.199807877041306
"1275","Wheat_1_AL","GY","GID7171030",2,"1",1,0.222425455520274,0.199807877041306
"1276","Wheat_1_AL","GY","GID7171098",2,"1",1,0.210318494858547,0.199807877041306
"1277","Wheat_1_AL","GY","GID7171238",2,"1",1,0.219250238655752,0.199807877041306
"1278","Wheat_1_AL","GY","GID7171242",2,"1",0,0.199541945549568,0.199807877041306
"1279","Wheat_1_AL","GY","GID7171325",2,"1",1,0.499222747630687,0.199807877041306
"1280","Wheat_1_AL","GY","GID7171371",2,"1",0,0.12725589698816,0.199807877041306
"1281","Wheat_1_AL","GY","GID7173820",2,"1",0,0.191380900893176,0.199807877041306
"1282","Wheat_1_AL","GY","GID7174115",2,"1",1,0.40505385760516,0.199807877041306
"1283","Wheat_1_AL","GY","GID7174135",2,"1",1,0.239923771109296,0.199807877041306
"1284","Wheat_1_AL","GY","GID7174317",2,"1",0,0.165343332672866,0.199807877041306
"1285","Wheat_1_AL","GY","GID7174321",2,"1",1,0.432652637610195,0.199807877041306
"1286","Wheat_1_AL","GY","GID7174333",2,"1",1,0.412177140307571,0.199807877041306
"1287","Wheat_1_AL","GY","GID7174390",2,"1",1,0.330104140521046,0.199807877041306
"1288","Wheat_1_AL","GY","GID7174404",2,"1",1,0.395879445425835,0.199807877041306
"1289","Wheat_1_AL","GY","GID7174412",2,"1",1,0.479877647666897,0.199807877041306
"1290","Wheat_1_AL","GY","GID7174502",2,"1",1,0.236894231966737,0.199807877041306
"1291","Wheat_1_AL","GY","GID7174563",2,"1",1,0.278263326018071,0.199807877041306
"1292","Wheat_1_AL","GY","GID7174657",2,"1",1,0.268552825602076,0.199807877041306
"1293","Wheat_1_AL","GY","GID7176412",2,"1",0,0.0819383095260743,0.199807877041306
"1294","Wheat_1_AL","GY","GID7176780",2,"1",1,0.309160116753917,0.199807877041306
"1295","Wheat_1_AL","GY","GID7177051",2,"1",1,0.203698662889898,0.199807877041306
"1296","Wheat_1_AL","GY","GID7177344",2,"1",1,0.242008847965165,0.199807877041306
"1297","Wheat_1_AL","GY","GID7177377",2,"1",0,0.12404554031249,0.199807877041306
"1298","Wheat_1_AL","GY","GID7177875",2,"1",0,0.156236871904288,0.199807877041306
"1299","Wheat_1_AL","GY","GID7178740",2,"1",0,0.0522349273511184,0.199807877041306
"1300","Wheat_1_AL","GY","GID7178742",2,"1",0,0.088004904866889,0.199807877041306
"1301","Wheat_1_AL","GY","GID7178836",2,"1",0,0.135473870906579,0.199807877041306
"1302","Wheat_1_AL","GY","GID7179799",2,"1",1,0.4047810348347,0.199807877041306
"1303","Wheat_1_AL","GY","GID7179800",2,"1",1,0.428658651506985,0.199807877041306
"1304","Wheat_1_AL","GY","GID7044573",3,"0",0,0.127851006192273,0.199807877041306
"1305","Wheat_1_AL","GY","GID7044583",3,"0",1,0.223772505717047,0.199807877041306
"1306","Wheat_1_AL","GY","GID7044766",3,"0",0,0.090287894461216,0.199807877041306
"1307","Wheat_1_AL","GY","GID7045155",3,"0",0,0.13150300173732,0.199807877041306
"1308","Wheat_1_AL","GY","GID7045691",3,"0",1,0.251204823865836,0.199807877041306
"1309","Wheat_1_AL","GY","GID7046390",3,"0",1,0.226646104617335,0.199807877041306
"1310","Wheat_1_AL","GY","GID7046635",3,"0",0,0.111380592035063,0.199807877041306
"1311","Wheat_1_AL","GY","GID7046659",3,"0",1,0.328354278902402,0.199807877041306
"1312","Wheat_1_AL","GY","GID7046663",3,"0",1,0.246687859880533,0.199807877041306
"1313","Wheat_1_AL","GY","GID7046688",3,"0",0,0.0880453557758282,0.199807877041306
"1314","Wheat_1_AL","GY","GID7046872",3,"0",0,0.196218102939187,0.199807877041306
"1315","Wheat_1_AL","GY","GID7047099",3,"0",0,0.102679811162044,0.199807877041306
"1316","Wheat_1_AL","GY","GID7047190",3,"0",1,0.333444473838578,0.199807877041306
"1317","Wheat_1_AL","GY","GID7047306",3,"0",0,0.131144483391764,0.199807877041306
"1318","Wheat_1_AL","GY","GID7047309",3,"0",0,0.178067252210806,0.199807877041306
"1319","Wheat_1_AL","GY","GID7047314",3,"0",0,0.156812461221231,0.199807877041306
"1320","Wheat_1_AL","GY","GID7047619",3,"0",1,0.204410267461354,0.199807877041306
"1321","Wheat_1_AL","GY","GID7047677",3,"0",1,0.216674148163008,0.199807877041306
"1322","Wheat_1_AL","GY","GID7047989",3,"0",0,0.184057618944309,0.199807877041306
"1323","Wheat_1_AL","GY","GID7048124",3,"0",0,0.0773168429381378,0.199807877041306
"1324","Wheat_1_AL","GY","GID7077076",3,"0",0,0.174668634395413,0.199807877041306
"1325","Wheat_1_AL","GY","GID7077160",3,"0",0,0.127186428304759,0.199807877041306
"1326","Wheat_1_AL","GY","GID7077404",3,"0",0,0.183967393653318,0.199807877041306
"1327","Wheat_1_AL","GY","GID7077407",3,"0",1,0.209216033844659,0.199807877041306
"1328","Wheat_1_AL","GY","GID7170554",3,"0",0,0.186918344320307,0.199807877041306
"1329","Wheat_1_AL","GY","GID7170646",3,"0",0,0.18223614590482,0.199807877041306
"1330","Wheat_1_AL","GY","GID7170687",3,"0",0,0.139409991986707,0.199807877041306
"1331","Wheat_1_AL","GY","GID7170705",3,"0",1,0.211282262099752,0.199807877041306
"1332","Wheat_1_AL","GY","GID7170773",3,"0",0,0.198192795900035,0.199807877041306
"1333","Wheat_1_AL","GY","GID7170793",3,"0",1,0.213680176608041,0.199807877041306
"1334","Wheat_1_AL","GY","GID7171004",3,"0",0,0.130403708165705,0.199807877041306
"1335","Wheat_1_AL","GY","GID7171072",3,"0",1,0.268110259340762,0.199807877041306
"1336","Wheat_1_AL","GY","GID7171162",3,"0",0,0.155123950059237,0.199807877041306
"1337","Wheat_1_AL","GY","GID7173451",3,"0",0,0.10773121044194,0.199807877041306
"1338","Wheat_1_AL","GY","GID7173464",3,"0",0,0.175230681688493,0.199807877041306
"1339","Wheat_1_AL","GY","GID7173484",3,"0",0,0.15794340025505,0.199807877041306
"1340","Wheat_1_AL","GY","GID7173494",3,"0",0,0.105631808431005,0.199807877041306
"1341","Wheat_1_AL","GY","GID7173500",3,"0",0,0.0720155811694488,0.199807877041306
"1342","Wheat_1_AL","GY","GID7173511",3,"0",0,0.100368098306841,0.199807877041306
"1343","Wheat_1_AL","GY","GID7173519",3,"0",1,0.287287072014297,0.199807877041306
"1344","Wheat_1_AL","GY","GID7173535",3,"0",0,0.10230747227218,0.199807877041306
"1345","Wheat_1_AL","GY","GID7173646",3,"0",0,0.12735849432009,0.199807877041306
"1346","Wheat_1_AL","GY","GID7173671",3,"0",0,0.115926835497859,0.199807877041306
"1347","Wheat_1_AL","GY","GID7173787",3,"0",0,0.135475271275148,0.199807877041306
"1348","Wheat_1_AL","GY","GID7173818",3,"0",1,0.242622594150996,0.199807877041306
"1349","Wheat_1_AL","GY","GID7173821",3,"0",0,0.19638907395213,0.199807877041306
"1350","Wheat_1_AL","GY","GID7173859",3,"0",0,0.18295738911613,0.199807877041306
"1351","Wheat_1_AL","GY","GID7173863",3,"0",0,0.109049898729496,0.199807877041306
"1352","Wheat_1_AL","GY","GID7173958",3,"0",0,0.150937590747333,0.199807877041306
"1353","Wheat_1_AL","GY","GID7173972",3,"0",0,0.151531016152366,0.199807877041306
"1354","Wheat_1_AL","GY","GID7173995",3,"0",0,0.114480010887354,0.199807877041306
"1355","Wheat_1_AL","GY","GID7174090",3,"0",0,0.0962947724077257,0.199807877041306
"1356","Wheat_1_AL","GY","GID7174103",3,"0",1,0.272603707829143,0.199807877041306
"1357","Wheat_1_AL","GY","GID7174104",3,"0",1,0.319147080633964,0.199807877041306
"1358","Wheat_1_AL","GY","GID7174131",3,"0",1,0.312050397893415,0.199807877041306
"1359","Wheat_1_AL","GY","GID7174140",3,"0",1,0.429579058382843,0.199807877041306
"1360","Wheat_1_AL","GY","GID7174176",3,"0",0,0.147478023672546,0.199807877041306
"1361","Wheat_1_AL","GY","GID7174188",3,"0",1,0.279269482603108,0.199807877041306
"1362","Wheat_1_AL","GY","GID7174205",3,"0",1,0.303419333198903,0.199807877041306
"1363","Wheat_1_AL","GY","GID7174271",3,"0",1,0.472671581822076,0.199807877041306
"1364","Wheat_1_AL","GY","GID7174281",3,"0",1,0.218809877713478,0.199807877041306
"1365","Wheat_1_AL","GY","GID7174323",3,"0",1,0.313984663651912,0.199807877041306
"1366","Wheat_1_AL","GY","GID7174332",3,"0",1,0.351526770426793,0.199807877041306
"1367","Wheat_1_AL","GY","GID7174340",3,"0",1,0.225669558905965,0.199807877041306
"1368","Wheat_1_AL","GY","GID7174346",3,"0",0,0.195841633317156,0.199807877041306
"1369","Wheat_1_AL","GY","GID7174388",3,"0",1,0.446968552637095,0.199807877041306
"1370","Wheat_1_AL","GY","GID7174397",3,"0",1,0.370935386234846,0.199807877041306
"1371","Wheat_1_AL","GY","GID7174416",3,"0",1,0.459718352321628,0.199807877041306
"1372","Wheat_1_AL","GY","GID7174499",3,"0",0,0.191853732251128,0.199807877041306
"1373","Wheat_1_AL","GY","GID7174516",3,"0",1,0.269812079282285,0.199807877041306
"1374","Wheat_1_AL","GY","GID7174564",3,"0",1,0.260944664513388,0.199807877041306
"1375","Wheat_1_AL","GY","GID7174566",3,"0",1,0.434530594837907,0.199807877041306
"1376","Wheat_1_AL","GY","GID7174575",3,"0",1,0.261127539314753,0.199807877041306
"1377","Wheat_1_AL","GY","GID7174576",3,"0",1,0.329841332932071,0.199807877041306
"1378","Wheat_1_AL","GY","GID7174585",3,"0",1,0.246361071231765,0.199807877041306
"1379","Wheat_1_AL","GY","GID7174586",3,"0",1,0.30108293823423,0.199807877041306
"1380","Wheat_1_AL","GY","GID7174669",3,"0",0,0.126438742090143,0.199807877041306
"1381","Wheat_1_AL","GY","GID7174707",3,"0",0,0.181656377262685,0.199807877041306
"1382","Wheat_1_AL","GY","GID7174766",3,"0",1,0.29010994789945,0.199807877041306
"1383","Wheat_1_AL","GY","GID7174805",3,"0",1,0.211335302089049,0.199807877041306
"1384","Wheat_1_AL","GY","GID7175758",3,"0",1,0.22727350230307,0.199807877041306
"1385","Wheat_1_AL","GY","GID7175766",3,"0",1,0.203331819238971,0.199807877041306
"1386","Wheat_1_AL","GY","GID7175803",3,"0",0,0.128502018415734,0.199807877041306
"1387","Wheat_1_AL","GY","GID7175852",3,"0",0,0.126708454504422,0.199807877041306
"1388","Wheat_1_AL","GY","GID7175911",3,"0",0,0.0964691865540402,0.199807877041306
"1389","Wheat_1_AL","GY","GID7175920",3,"0",1,0.315571977393818,0.199807877041306
"1390","Wheat_1_AL","GY","GID7175955",3,"0",1,0.200082941646504,0.199807877041306
"1391","Wheat_1_AL","GY","GID7175968",3,"0",0,0.0902313873851602,0.199807877041306
"1392","Wheat_1_AL","GY","GID7175990",3,"0",0,0.183129009775503,0.199807877041306
"1393","Wheat_1_AL","GY","GID7175994",3,"0",1,0.222796538893422,0.199807877041306
"1394","Wheat_1_AL","GY","GID7176002",3,"0",1,0.203680943784765,0.199807877041306
"1395","Wheat_1_AL","GY","GID7176013",3,"0",0,0.0780538970227713,0.199807877041306
"1396","Wheat_1_AL","GY","GID7176015",3,"0",0,0.0927067140637253,0.199807877041306
"1397","Wheat_1_AL","GY","GID7176027",3,"0",0,0.180129792550051,0.199807877041306
"1398","Wheat_1_AL","GY","GID7176039",3,"0",0,0.120614192411146,0.199807877041306
"1399","Wheat_1_AL","GY","GID7176041",3,"0",0,0.166650935590464,0.199807877041306
"1400","Wheat_1_AL","GY","GID7176052",3,"0",1,0.207481506270877,0.199807877041306
"1401","Wheat_1_AL","GY","GID7176087",3,"0",1,0.204399216126674,0.199807877041306
"1402","Wheat_1_AL","GY","GID7176097",3,"0",0,0.156392908386703,0.199807877041306
"1403","Wheat_1_AL","GY","GID7176104",3,"0",0,0.123318275990233,0.199807877041306
"1404","Wheat_1_AL","GY","GID7176109",3,"0",0,0.176137224661154,0.199807877041306
"1405","Wheat_1_AL","GY","GID7176175",3,"0",1,0.228216009200732,0.199807877041306
"1406","Wheat_1_AL","GY","GID7176179",3,"0",0,0.164745719606346,0.199807877041306
"1407","Wheat_1_AL","GY","GID7176182",3,"0",0,0.145108160982056,0.199807877041306
"1408","Wheat_1_AL","GY","GID7176319",3,"0",1,0.203285104204999,0.199807877041306
"1409","Wheat_1_AL","GY","GID7176340",3,"0",0,0.0626189154067952,0.199807877041306
"1410","Wheat_1_AL","GY","GID7176353",3,"0",0,0.0674105420182042,0.199807877041306
"1411","Wheat_1_AL","GY","GID7176356",3,"0",1,0.204677493920488,0.199807877041306
"1412","Wheat_1_AL","GY","GID7176359",3,"0",0,0.184236300599287,0.199807877041306
"1413","Wheat_1_AL","GY","GID7176366",3,"0",1,0.28882456118921,0.199807877041306
"1414","Wheat_1_AL","GY","GID7176370",3,"0",0,0.14192455848788,0.199807877041306
"1415","Wheat_1_AL","GY","GID7176374",3,"0",0,0.0662883970718236,0.199807877041306
