"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"965","Wheat_4_AL","GY","GID8051423",1,"0",0,0.274802603468698,0.5
"966","Wheat_4_AL","GY","GID8051445",1,"0",0,0.166460996326911,0.5
"967","Wheat_4_AL","GY","GID8051468",1,"0",0,0.116011321376546,0.5
"968","Wheat_4_AL","GY","GID8051512",1,"0",0,0.21210748055804,0.5
"969","Wheat_4_AL","GY","GID8051519",1,"0",0,0.185005063960087,0.5
"970","Wheat_4_AL","GY","GID8051522",1,"0",0,0.171547497476461,0.5
"971","Wheat_4_AL","GY","GID8051592",1,"0",0,0.301575252734527,0.5
"972","Wheat_4_AL","GY","GID8051890",1,"0",0,0.1482218393134,0.5
"973","Wheat_4_AL","GY","GID8051925",1,"0",0,0.215505811176571,0.5
"974","Wheat_4_AL","GY","GID8051934",1,"0",0,0.264260842410366,0.5
"975","Wheat_4_AL","GY","GID8052004",1,"0",0,0.283373588898145,0.5
"976","Wheat_4_AL","GY","GID8052016",1,"0",0,0.140653454297368,0.5
"977","Wheat_4_AL","GY","GID8052170",1,"0",0,0.118887972353463,0.5
"978","Wheat_4_AL","GY","GID8052171",1,"0",0,0.185617478251894,0.5
"979","Wheat_4_AL","GY","GID8052362",1,"0",0,0.126677381287051,0.5
"980","Wheat_4_AL","GY","GID8052425",1,"0",0,0.195319117893479,0.5
"981","Wheat_4_AL","GY","GID8052454",1,"0",0,0.108922647490158,0.5
"982","Wheat_4_AL","GY","GID8052570",1,"0",0,0.308809691392478,0.5
"983","Wheat_4_AL","GY","GID8052631",1,"0",0,0.157424495043799,0.5
"984","Wheat_4_AL","GY","GID8052795",1,"0",0,0.259676259521663,0.5
"985","Wheat_4_AL","GY","GID8052803",1,"0",0,0.0695510129936126,0.5
"986","Wheat_4_AL","GY","GID8052813",1,"0",0,0.0984888755608593,0.5
"987","Wheat_4_AL","GY","GID8052828",1,"0",0,0.287633394225542,0.5
"988","Wheat_4_AL","GY","GID8052835",1,"0",0,0.136292720346924,0.5
"989","Wheat_4_AL","GY","GID8052836",1,"0",0,0.162307986551486,0.5
"990","Wheat_4_AL","GY","GID8052837",1,"0",0,0.259093813740982,0.5
"991","Wheat_4_AL","GY","GID8052867",1,"0",0,0.26092807684616,0.5
"992","Wheat_4_AL","GY","GID8052882",1,"0",0,0.189016387775071,0.5
"993","Wheat_4_AL","GY","GID8052991",1,"0",0,0.223763398893554,0.5
"994","Wheat_4_AL","GY","GID8053056",1,"0",0,0.197500870017079,0.5
"995","Wheat_4_AL","GY","GID8053140",1,"0",0,0.217316515685942,0.5
"996","Wheat_4_AL","GY","GID8053288",1,"0",0,0.0995648138037712,0.5
"997","Wheat_4_AL","GY","GID8053292",1,"0",0,0.374474624970954,0.5
"998","Wheat_4_AL","GY","GID8053308",1,"0",0,0.24037020325953,0.5
"999","Wheat_4_AL","GY","GID8053571",1,"0",0,0.115323388934525,0.5
"1000","Wheat_4_AL","GY","GID8053663",1,"0",0,0.275100850356833,0.5
"1001","Wheat_4_AL","GY","GID8053689",1,"0",0,0.277245578076845,0.5
"1002","Wheat_4_AL","GY","GID8053790",1,"0",0,0.074735740788137,0.5
"1003","Wheat_4_AL","GY","GID8053930",1,"0",0,0.290139980059019,0.5
"1004","Wheat_4_AL","GY","GID8053978",1,"0",0,0.186152663754843,0.5
"1005","Wheat_4_AL","GY","GID8054058",1,"0",0,0.093735540349477,0.5
"1006","Wheat_4_AL","GY","GID8054132",1,"0",0,0.46765468459656,0.5
"1007","Wheat_4_AL","GY","GID8054200",1,"0",0,0.172016103137764,0.5
"1008","Wheat_4_AL","GY","GID8054208",1,"0",0,0.15910767808377,0.5
"1009","Wheat_4_AL","GY","GID8054209",1,"0",0,0.232555081031279,0.5
"1010","Wheat_4_AL","GY","GID8054249",1,"0",0,0.154601420034939,0.5
"1011","Wheat_4_AL","GY","GID8054354",1,"0",0,0.154919513743779,0.5
"1012","Wheat_4_AL","GY","GID8054713",1,"0",0,0.306539113905175,0.5
"1013","Wheat_4_AL","GY","GID8054779",1,"0",0,0.214398349044517,0.5
"1014","Wheat_4_AL","GY","GID8054929",1,"0",0,0.159858749110317,0.5
"1015","Wheat_4_AL","GY","GID8055011",1,"0",0,0.149404666862875,0.5
"1016","Wheat_4_AL","GY","GID8055207",1,"0",0,0.151192124547545,0.5
"1017","Wheat_4_AL","GY","GID8055265",1,"0",0,0.135674283121865,0.5
"1018","Wheat_4_AL","GY","GID8055382",1,"0",0,0.182946758383958,0.5
"1019","Wheat_4_AL","GY","GID8055475",1,"0",0,0.235156056268674,0.5
"1020","Wheat_4_AL","GY","GID8055514",1,"0",0,0.209825318951381,0.5
"1021","Wheat_4_AL","GY","GID8055523",1,"0",0,0.218484578352564,0.5
"1022","Wheat_4_AL","GY","GID8056131",1,"0",0,0.170773265059031,0.5
"1023","Wheat_4_AL","GY","GID8056147",1,"0",0,0.249038074276995,0.5
"1024","Wheat_4_AL","GY","GID8056196",1,"0",0,0.158391049370721,0.5
"1025","Wheat_4_AL","GY","GID8056203",1,"0",0,0.182640414103016,0.5
"1026","Wheat_4_AL","GY","GID8056389",1,"0",0,0.161103054753828,0.5
"1027","Wheat_4_AL","GY","GID8056574",1,"0",0,0.0739916113375416,0.5
"1028","Wheat_4_AL","GY","GID8056833",1,"0",0,0.21374501998144,0.5
"1029","Wheat_4_AL","GY","GID8056874",1,"0",0,0.270323701196122,0.5
"1030","Wheat_4_AL","GY","GID8056963",1,"0",0,0.271233172857492,0.5
"1031","Wheat_4_AL","GY","GID8057027",1,"0",0,0.240383484981519,0.5
"1032","Wheat_4_AL","GY","GID8057098",1,"0",0,0.0765170986819191,0.5
"1033","Wheat_4_AL","GY","GID8057261",1,"0",0,0.290709082144455,0.5
"1034","Wheat_4_AL","GY","GID8057273",1,"0",0,0.415740006699677,0.5
"1035","Wheat_4_AL","GY","GID8057419",1,"0",0,0.180289792426184,0.5
"1036","Wheat_4_AL","GY","GID8057509",1,"0",0,0.162831655597347,0.5
"1037","Wheat_4_AL","GY","GID8057734",1,"0",0,0.128704032583165,0.5
"1038","Wheat_4_AL","GY","GID8057747",1,"0",0,0.193621698962105,0.5
"1039","Wheat_4_AL","GY","GID8057815",1,"0",0,0.211016366144664,0.5
"1040","Wheat_4_AL","GY","GID8057854",1,"0",0,0.149904401504502,0.5
"1041","Wheat_4_AL","GY","GID8058137",1,"0",0,0.129114841245093,0.5
"1042","Wheat_4_AL","GY","GID8058149",1,"0",0,0.133599967420024,0.5
"1043","Wheat_4_AL","GY","GID8058161",1,"0",0,0.175525653121452,0.5
"1044","Wheat_4_AL","GY","GID8058164",1,"0",0,0.311906098537203,0.5
"1045","Wheat_4_AL","GY","GID8058202",1,"0",0,0.263136222000022,0.5
"1046","Wheat_4_AL","GY","GID8058259",1,"0",0,0.10269936803447,0.5
"1047","Wheat_4_AL","GY","GID8058430",1,"0",0,0.158048218652616,0.5
"1048","Wheat_4_AL","GY","GID8058533",1,"0",0,0.220895778541016,0.5
"1049","Wheat_4_AL","GY","GID8058536",1,"0",0,0.126455971030027,0.5
"1050","Wheat_4_AL","GY","GID8059013",1,"0",0,0.200311399711715,0.5
"1051","Wheat_4_AL","GY","GID8059111",1,"0",0,0.193387308274166,0.5
"1052","Wheat_4_AL","GY","GID8059175",1,"0",0,0.2403070992998,0.5
"1053","Wheat_4_AL","GY","GID8059211",1,"0",0,0.21320531366501,0.5
"1054","Wheat_4_AL","GY","GID8059268",1,"0",0,0.230705567581032,0.5
"1055","Wheat_4_AL","GY","GID8059717",1,"0",0,0.353083386174264,0.5
"1056","Wheat_4_AL","GY","GID7955598",1,"1",0,0.417359618187399,0.5
"1057","Wheat_4_AL","GY","GID8043621",1,"1",0,0.307798295514896,0.5
"1058","Wheat_4_AL","GY","GID8044692",1,"1",0,0.161586625850827,0.5
"1059","Wheat_4_AL","GY","GID8045930",1,"1",0,0.211920850920285,0.5
"1060","Wheat_4_AL","GY","GID8046624",1,"1",0,0.155694715986124,0.5
"1061","Wheat_4_AL","GY","GID8046627",1,"1",0,0.278205900206443,0.5
"1062","Wheat_4_AL","GY","GID8046645",1,"1",0,0.257270735219043,0.5
"1063","Wheat_4_AL","GY","GID8047193",1,"1",0,0.129543485157455,0.5
"1064","Wheat_4_AL","GY","GID8047707",1,"1",0,0.221480044625508,0.5
"1065","Wheat_4_AL","GY","GID8051154",1,"1",0,0.339605275406849,0.5
"1066","Wheat_4_AL","GY","GID8051155",1,"1",0,0.315718126387806,0.5
"1067","Wheat_4_AL","GY","GID8051185",1,"1",0,0.131671729150899,0.5
"1068","Wheat_4_AL","GY","GID8051604",1,"1",0,0.124226309366543,0.5
"1069","Wheat_4_AL","GY","GID8051902",1,"1",0,0.340978114264899,0.5
"1070","Wheat_4_AL","GY","GID8052221",1,"1",0,0.230447117225096,0.5
"1071","Wheat_4_AL","GY","GID8052790",1,"1",0,0.276708809278714,0.5
"1072","Wheat_4_AL","GY","GID8052829",1,"1",0,0.297007633609834,0.5
"1073","Wheat_4_AL","GY","GID8052830",1,"1",0,0.299738841935991,0.5
"1074","Wheat_4_AL","GY","GID8052871",1,"1",0,0.113977216803795,0.5
"1075","Wheat_4_AL","GY","GID8053009",1,"1",0,0.380393515712256,0.5
"1076","Wheat_4_AL","GY","GID8053034",1,"1",0,0.320632703948437,0.5
"1077","Wheat_4_AL","GY","GID8053102",1,"1",0,0.188479658626114,0.5
"1078","Wheat_4_AL","GY","GID8053129",1,"1",0,0.24375883214077,0.5
"1079","Wheat_4_AL","GY","GID8053158",1,"1",0,0.274954406650909,0.5
"1080","Wheat_4_AL","GY","GID8053532",1,"1",0,0.158544464504526,0.5
"1081","Wheat_4_AL","GY","GID8053657",1,"1",0,0.272494301363276,0.5
"1082","Wheat_4_AL","GY","GID8053662",1,"1",0,0.206781512355916,0.5
"1083","Wheat_4_AL","GY","GID8054127",1,"1",0,0.445419163302403,0.5
"1084","Wheat_4_AL","GY","GID8054149",1,"1",0,0.399752320588972,0.5
"1085","Wheat_4_AL","GY","GID8054155",1,"1",0,0.374535023903924,0.5
"1086","Wheat_4_AL","GY","GID8054183",1,"1",0,0.19186887998195,0.5
"1087","Wheat_4_AL","GY","GID8054412",1,"1",0,0.0899192495165809,0.5
"1088","Wheat_4_AL","GY","GID8054590",1,"1",0,0.198396640921975,0.5
"1089","Wheat_4_AL","GY","GID8054997",1,"1",0,0.240223271585548,0.5
"1090","Wheat_4_AL","GY","GID8055056",1,"1",0,0.332304172743067,0.5
"1091","Wheat_4_AL","GY","GID8055261",1,"1",0,0.138588732292034,0.5
"1092","Wheat_4_AL","GY","GID8055300",1,"1",0,0.259164803134566,0.5
"1093","Wheat_4_AL","GY","GID8055302",1,"1",0,0.27534964133934,0.5
"1094","Wheat_4_AL","GY","GID8055309",1,"1",0,0.353196383958289,0.5
"1095","Wheat_4_AL","GY","GID8055327",1,"1",0,0.283284680522323,0.5
"1096","Wheat_4_AL","GY","GID8055436",1,"1",0,0.371192724107738,0.5
"1097","Wheat_4_AL","GY","GID8055487",1,"1",0,0.466913681771314,0.5
"1098","Wheat_4_AL","GY","GID8055789",1,"1",0,0.197205426924723,0.5
"1099","Wheat_4_AL","GY","GID8055866",1,"1",0,0.327252889454925,0.5
"1100","Wheat_4_AL","GY","GID8056151",1,"1",0,0.250922065543462,0.5
"1101","Wheat_4_AL","GY","GID8056537",1,"1",0,0.293978030806693,0.5
"1102","Wheat_4_AL","GY","GID8057246",1,"1",0,0.310105335678377,0.5
"1103","Wheat_4_AL","GY","GID8057305",1,"1",0,0.329301736372773,0.5
"1104","Wheat_4_AL","GY","GID8057427",1,"1",0,0.267481409413464,0.5
"1105","Wheat_4_AL","GY","GID8058866",1,"1",0,0.323814756497328,0.5
"1106","Wheat_4_AL","GY","GID8058987",1,"1",0,0.379250221743922,0.5
"1107","Wheat_4_AL","GY","GID8058991",1,"1",0,0.272747291799249,0.5
"1108","Wheat_4_AL","GY","GID8058995",1,"1",0,0.338904380149319,0.5
"1109","Wheat_4_AL","GY","GID8059040",1,"1",0,0.398837298755791,0.5
"1110","Wheat_4_AL","GY","GID8059041",1,"1",0,0.384196345982149,0.5
"1111","Wheat_4_AL","GY","GID8059716",1,"1",0,0.293810852573,0.5
"1112","Wheat_4_AL","GY","GID7953224",2,"0",0,0.163590410624603,0.5
"1113","Wheat_4_AL","GY","GID7954221",2,"0",0,0.17417393830572,0.5
"1114","Wheat_4_AL","GY","GID7955502",2,"0",0,0.32130264573496,0.5
"1115","Wheat_4_AL","GY","GID7955541",2,"0",0,0.240668409067987,0.5
"1116","Wheat_4_AL","GY","GID7955621",2,"0",0,0.409338583179393,0.5
"1117","Wheat_4_AL","GY","GID7959503",2,"0",0,0.18694150571289,0.5
"1118","Wheat_4_AL","GY","GID7959646",2,"0",0,0.174854236080801,0.5
"1119","Wheat_4_AL","GY","GID7959746",2,"0",0,0.176492980854159,0.5
"1120","Wheat_4_AL","GY","GID8043503",2,"0",0,0.0570885944188585,0.5
"1121","Wheat_4_AL","GY","GID8043861",2,"0",0,0.0993538949522537,0.5
"1122","Wheat_4_AL","GY","GID8044035",2,"0",0,0.102209244924569,0.5
"1123","Wheat_4_AL","GY","GID8044062",2,"0",0,0.135339690909578,0.5
"1124","Wheat_4_AL","GY","GID8044092",2,"0",0,0.171177672508543,0.5
"1125","Wheat_4_AL","GY","GID8044234",2,"0",0,0.162746859264275,0.5
"1126","Wheat_4_AL","GY","GID8044291",2,"0",0,0.196632114847353,0.5
"1127","Wheat_4_AL","GY","GID8044438",2,"0",0,0.150862570945477,0.5
"1128","Wheat_4_AL","GY","GID8044465",2,"0",0,0.407126693482885,0.5
"1129","Wheat_4_AL","GY","GID8044761",2,"0",0,0.201168200710214,0.5
"1130","Wheat_4_AL","GY","GID8044831",2,"0",0,0.0464408383793854,0.5
"1131","Wheat_4_AL","GY","GID8044846",2,"0",0,0.134036421118094,0.5
"1132","Wheat_4_AL","GY","GID8044864",2,"0",0,0.187601646178024,0.5
"1133","Wheat_4_AL","GY","GID8044874",2,"0",0,0.133376541388669,0.5
"1134","Wheat_4_AL","GY","GID8044990",2,"0",0,0.0905380482289115,0.5
"1135","Wheat_4_AL","GY","GID8044993",2,"0",0,0.0967970095310141,0.5
"1136","Wheat_4_AL","GY","GID8045045",2,"0",0,0.0508166039005764,0.5
"1137","Wheat_4_AL","GY","GID8045299",2,"0",0,0.0633936856687412,0.5
"1138","Wheat_4_AL","GY","GID8045352",2,"0",0,0.0741233696414429,0.5
"1139","Wheat_4_AL","GY","GID8045554",2,"0",0,0.163221849055937,0.5
"1140","Wheat_4_AL","GY","GID8045555",2,"0",0,0.186855564225252,0.5
"1141","Wheat_4_AL","GY","GID8045774",2,"0",0,0.094157753817153,0.5
"1142","Wheat_4_AL","GY","GID8045805",2,"0",0,0.119509770545326,0.5
"1143","Wheat_4_AL","GY","GID8045913",2,"0",0,0.0511866693676573,0.5
"1144","Wheat_4_AL","GY","GID8045934",2,"0",0,0.189780188238778,0.5
"1145","Wheat_4_AL","GY","GID8045947",2,"0",0,0.247858819728961,0.5
"1146","Wheat_4_AL","GY","GID8045969",2,"0",0,0.326290941180742,0.5
"1147","Wheat_4_AL","GY","GID8045983",2,"0",0,0.347133877995262,0.5
"1148","Wheat_4_AL","GY","GID8046089",2,"0",0,0.0926079484244071,0.5
"1149","Wheat_4_AL","GY","GID8046110",2,"0",0,0.097305902370346,0.5
"1150","Wheat_4_AL","GY","GID8046158",2,"0",0,0.119799954173331,0.5
"1151","Wheat_4_AL","GY","GID8046255",2,"0",0,0.221831094637121,0.5
"1152","Wheat_4_AL","GY","GID8046273",2,"0",0,0.318206601033992,0.5
"1153","Wheat_4_AL","GY","GID8046536",2,"0",0,0.0985894047567248,0.5
"1154","Wheat_4_AL","GY","GID8046561",2,"0",0,0.207341021214124,0.5
"1155","Wheat_4_AL","GY","GID8046574",2,"0",0,0.244689805861269,0.5
"1156","Wheat_4_AL","GY","GID8046577",2,"0",0,0.204847595588598,0.5
"1157","Wheat_4_AL","GY","GID8046585",2,"0",0,0.217301462336138,0.5
"1158","Wheat_4_AL","GY","GID8046597",2,"0",0,0.250439558576556,0.5
"1159","Wheat_4_AL","GY","GID8046614",2,"0",0,0.172121648016513,0.5
"1160","Wheat_4_AL","GY","GID8046640",2,"0",0,0.159136744390345,0.5
"1161","Wheat_4_AL","GY","GID8046689",2,"0",0,0.286545422785458,0.5
"1162","Wheat_4_AL","GY","GID8046695",2,"0",0,0.205774013852788,0.5
"1163","Wheat_4_AL","GY","GID8046699",2,"0",0,0.119718184483501,0.5
"1164","Wheat_4_AL","GY","GID8046705",2,"0",0,0.152365771475655,0.5
"1165","Wheat_4_AL","GY","GID8046708",2,"0",0,0.191032689014212,0.5
"1166","Wheat_4_AL","GY","GID8046709",2,"0",0,0.187512169602793,0.5
"1167","Wheat_4_AL","GY","GID8046730",2,"0",0,0.186168776166477,0.5
"1168","Wheat_4_AL","GY","GID8046733",2,"0",0,0.161248277079023,0.5
"1169","Wheat_4_AL","GY","GID8046751",2,"0",0,0.0497538277689527,0.5
"1170","Wheat_4_AL","GY","GID8046752",2,"0",0,0.0659128554583637,0.5
"1171","Wheat_4_AL","GY","GID8046779",2,"0",0,0.184953412106054,0.5
"1172","Wheat_4_AL","GY","GID8046786",2,"0",0,0.16715562145244,0.5
"1173","Wheat_4_AL","GY","GID8046792",2,"0",0,0.151658325797398,0.5
"1174","Wheat_4_AL","GY","GID8047011",2,"0",0,0.243264135954621,0.5
"1175","Wheat_4_AL","GY","GID8047448",2,"0",0,0.141755649690438,0.5
"1176","Wheat_4_AL","GY","GID8047476",2,"0",0,0.0661792503544128,0.5
"1177","Wheat_4_AL","GY","GID8047488",2,"0",0,0.0790762605080216,0.5
"1178","Wheat_4_AL","GY","GID8047673",2,"0",0,0.0732251131638408,0.5
"1179","Wheat_4_AL","GY","GID8047678",2,"0",0,0.076216944404013,0.5
"1180","Wheat_4_AL","GY","GID8047706",2,"0",0,0.299160898179112,0.5
"1181","Wheat_4_AL","GY","GID8047734",2,"0",0,0.30535667545959,0.5
"1182","Wheat_4_AL","GY","GID8047741",2,"0",0,0.257255856653631,0.5
"1183","Wheat_4_AL","GY","GID8047793",2,"0",0,0.0983836693810229,0.5
"1184","Wheat_4_AL","GY","GID8047840",2,"0",0,0.288578441182563,0.5
"1185","Wheat_4_AL","GY","GID8047855",2,"0",0,0.101292291281011,0.5
"1186","Wheat_4_AL","GY","GID8047953",2,"0",0,0.200460077334548,0.5
"1187","Wheat_4_AL","GY","GID8048083",2,"0",0,0.113156501820327,0.5
"1188","Wheat_4_AL","GY","GID8048280",2,"0",0,0.0937367435845473,0.5
"1189","Wheat_4_AL","GY","GID8048438",2,"0",0,0.0885030056103639,0.5
"1190","Wheat_4_AL","GY","GID8048447",2,"0",0,0.0933558061290969,0.5
"1191","Wheat_4_AL","GY","GID8048659",2,"0",0,0.0964480714753262,0.5
"1192","Wheat_4_AL","GY","GID8048666",2,"0",0,0.140250914432808,0.5
"1193","Wheat_4_AL","GY","GID8048758",2,"0",0,0.144036675468978,0.5
"1194","Wheat_4_AL","GY","GID8048891",2,"0",0,0.132935658930977,0.5
"1195","Wheat_4_AL","GY","GID8049004",2,"0",0,0.0723599630670867,0.5
"1196","Wheat_4_AL","GY","GID8049019",2,"0",0,0.0969568082872069,0.5
"1197","Wheat_4_AL","GY","GID8049047",2,"0",0,0.13306947483129,0.5
"1198","Wheat_4_AL","GY","GID8049063",2,"0",0,0.188555376867464,0.5
"1199","Wheat_4_AL","GY","GID8049106",2,"0",0,0.118076455977264,0.5
"1200","Wheat_4_AL","GY","GID8049374",2,"0",0,0.092894595044099,0.5
"1201","Wheat_4_AL","GY","GID8049387",2,"0",0,0.0701443747754988,0.5
"1202","Wheat_4_AL","GY","GID8049402",2,"0",0,0.108534215588479,0.5
"1203","Wheat_4_AL","GY","GID8049427",2,"0",0,0.0909017033085003,0.5
"1204","Wheat_4_AL","GY","GID8049451",2,"0",0,0.187427522033293,0.5
"1205","Wheat_4_AL","GY","GID8049462",2,"0",0,0.166236424630795,0.5
"1206","Wheat_4_AL","GY","GID8049583",2,"0",0,0.0912597048338358,0.5
"1207","Wheat_4_AL","GY","GID8049687",2,"0",0,0.101131304761206,0.5
"1208","Wheat_4_AL","GY","GID8049742",2,"0",0,0.110916853426991,0.5
"1209","Wheat_4_AL","GY","GID8049754",2,"0",0,0.178847801274806,0.5
"1210","Wheat_4_AL","GY","GID8049774",2,"0",0,0.074020044460981,0.5
"1211","Wheat_4_AL","GY","GID8049884",2,"0",0,0.0505573068138762,0.5
"1212","Wheat_4_AL","GY","GID8049915",2,"0",0,0.153478853064989,0.5
"1213","Wheat_4_AL","GY","GID8049975",2,"0",0,0.14967169281186,0.5
"1214","Wheat_4_AL","GY","GID8049993",2,"0",0,0.16069821583126,0.5
"1215","Wheat_4_AL","GY","GID8049995",2,"0",0,0.0942072907018736,0.5
"1216","Wheat_4_AL","GY","GID8050006",2,"0",0,0.185859124174711,0.5
"1217","Wheat_4_AL","GY","GID8050024",2,"0",0,0.112104526207644,0.5
"1218","Wheat_4_AL","GY","GID8050040",2,"0",0,0.160233146920746,0.5
"1219","Wheat_4_AL","GY","GID8050181",2,"0",0,0.0774938899547281,0.5
"1220","Wheat_4_AL","GY","GID8050237",2,"0",0,0.189077570931112,0.5
"1221","Wheat_4_AL","GY","GID8050256",2,"0",0,0.105459813504427,0.5
"1222","Wheat_4_AL","GY","GID8050402",2,"0",0,0.14204955388493,0.5
"1223","Wheat_4_AL","GY","GID8050695",2,"0",0,0.134898004232367,0.5
"1224","Wheat_4_AL","GY","GID8050806",2,"0",0,0.0982872967128547,0.5
"1225","Wheat_4_AL","GY","GID8050810",2,"0",0,0.104516941742993,0.5
"1226","Wheat_4_AL","GY","GID8050867",2,"0",0,0.213134029248327,0.5
"1227","Wheat_4_AL","GY","GID8050887",2,"0",0,0.133755512249048,0.5
"1228","Wheat_4_AL","GY","GID8050889",2,"0",0,0.0567968056859279,0.5
"1229","Wheat_4_AL","GY","GID8050894",2,"0",0,0.186347973292949,0.5
"1230","Wheat_4_AL","GY","GID8050908",2,"0",0,0.180039106972038,0.5
"1231","Wheat_4_AL","GY","GID8050943",2,"0",0,0.23200159529802,0.5
"1232","Wheat_4_AL","GY","GID8050948",2,"0",0,0.219660518449087,0.5
"1233","Wheat_4_AL","GY","GID8050959",2,"0",0,0.189910716051992,0.5
"1234","Wheat_4_AL","GY","GID8051036",2,"0",0,0.133309163911565,0.5
"1235","Wheat_4_AL","GY","GID8051090",2,"0",0,0.100152245951481,0.5
"1236","Wheat_4_AL","GY","GID8051132",2,"0",0,0.166559395390333,0.5
"1237","Wheat_4_AL","GY","GID8051134",2,"0",0,0.183197051751908,0.5
"1238","Wheat_4_AL","GY","GID8051166",2,"0",0,0.0927436316269558,0.5
"1239","Wheat_4_AL","GY","GID8051176",2,"0",0,0.255259445500213,0.5
"1240","Wheat_4_AL","GY","GID8051177",2,"0",0,0.166739575130011,0.5
"1241","Wheat_4_AL","GY","GID8051182",2,"0",0,0.130577480634234,0.5
"1242","Wheat_4_AL","GY","GID8051204",2,"0",0,0.0729029012643127,0.5
"1243","Wheat_4_AL","GY","GID8051252",2,"0",0,0.167250914534681,0.5
"1244","Wheat_4_AL","GY","GID8051254",2,"0",0,0.195763442533213,0.5
"1245","Wheat_4_AL","GY","GID8051354",2,"0",0,0.282174707634801,0.5
"1246","Wheat_4_AL","GY","GID8051443",2,"0",0,0.217148686887314,0.5
"1247","Wheat_4_AL","GY","GID8051470",2,"0",0,0.0921493102281905,0.5
"1248","Wheat_4_AL","GY","GID8051487",2,"0",0,0.180095931445477,0.5
"1249","Wheat_4_AL","GY","GID8051510",2,"0",0,0.214698419833921,0.5
"1250","Wheat_4_AL","GY","GID8051693",2,"0",0,0.118511785617199,0.5
"1251","Wheat_4_AL","GY","GID8051701",2,"0",0,0.219123720673364,0.5
"1252","Wheat_4_AL","GY","GID8051782",2,"0",0,0.254083322835175,0.5
"1253","Wheat_4_AL","GY","GID8051855",2,"0",0,0.26304843404099,0.5
"1254","Wheat_4_AL","GY","GID8051921",2,"0",0,0.143764697210031,0.5
"1255","Wheat_4_AL","GY","GID8051929",2,"0",0,0.235548600270035,0.5
"1256","Wheat_4_AL","GY","GID8051946",2,"0",0,0.216662685531067,0.5
"1257","Wheat_4_AL","GY","GID8052000",2,"0",0,0.168346142978379,0.5
"1258","Wheat_4_AL","GY","GID8052007",2,"0",0,0.168998318209262,0.5
"1259","Wheat_4_AL","GY","GID8052126",2,"0",0,0.145720155169995,0.5
"1260","Wheat_4_AL","GY","GID8052136",2,"0",0,0.176158797392835,0.5
"1261","Wheat_4_AL","GY","GID8052205",2,"0",0,0.234131681022926,0.5
"1262","Wheat_4_AL","GY","GID8052360",2,"0",0,0.182050896799095,0.5
"1263","Wheat_4_AL","GY","GID8052408",2,"0",0,0.243832424063576,0.5
"1264","Wheat_4_AL","GY","GID8052615",2,"0",0,0.362973341659257,0.5
"1265","Wheat_4_AL","GY","GID8052826",2,"0",0,0.120953122045693,0.5
"1266","Wheat_4_AL","GY","GID8052969",2,"0",0,0.151476636386043,0.5
"1267","Wheat_4_AL","GY","GID8053006",2,"0",0,0.260275694018507,0.5
"1268","Wheat_4_AL","GY","GID8053101",2,"0",0,0.205718448898322,0.5
"1269","Wheat_4_AL","GY","GID8053127",2,"0",0,0.43688400218873,0.5
"1270","Wheat_4_AL","GY","GID8053151",2,"0",0,0.263752358086329,0.5
"1271","Wheat_4_AL","GY","GID8053275",2,"0",0,0.0584882643894298,0.5
"1272","Wheat_4_AL","GY","GID8053286",2,"0",0,0.0675964579867742,0.5
"1273","Wheat_4_AL","GY","GID8053317",2,"0",0,0.0949513429019966,0.5
"1274","Wheat_4_AL","GY","GID8053371",2,"0",0,0.112168227945128,0.5
"1275","Wheat_4_AL","GY","GID8053533",2,"0",0,0.20802218809564,0.5
"1276","Wheat_4_AL","GY","GID8053817",2,"0",0,0.112250916990991,0.5
"1277","Wheat_4_AL","GY","GID8054118",2,"0",0,0.268700861974625,0.5
"1278","Wheat_4_AL","GY","GID8054189",2,"0",0,0.194743315156283,0.5
"1279","Wheat_4_AL","GY","GID8054190",2,"0",0,0.20494637960155,0.5
"1280","Wheat_4_AL","GY","GID8054214",2,"0",0,0.212628000383339,0.5
"1281","Wheat_4_AL","GY","GID8054217",2,"0",0,0.177334325782288,0.5
"1282","Wheat_4_AL","GY","GID8054512",2,"0",0,0.282590452877514,0.5
"1283","Wheat_4_AL","GY","GID8054553",2,"0",0,0.308319801136057,0.5
"1284","Wheat_4_AL","GY","GID8054638",2,"0",0,0.169364499983701,0.5
"1285","Wheat_4_AL","GY","GID8054645",2,"0",0,0.161636731818541,0.5
"1286","Wheat_4_AL","GY","GID8055019",2,"0",0,0.208538557271396,0.5
"1287","Wheat_4_AL","GY","GID8055092",2,"0",0,0.256940684919729,0.5
"1288","Wheat_4_AL","GY","GID8055200",2,"0",0,0.215608640288185,0.5
"1289","Wheat_4_AL","GY","GID8055317",2,"0",0,0.211283708960308,0.5
"1290","Wheat_4_AL","GY","GID8055330",2,"0",0,0.212849309175645,0.5
"1291","Wheat_4_AL","GY","GID8055417",2,"0",0,0.112640856825475,0.5
"1292","Wheat_4_AL","GY","GID8055434",2,"0",0,0.226586197552821,0.5
"1293","Wheat_4_AL","GY","GID8055483",2,"0",0,0.461931287283335,0.5
"1294","Wheat_4_AL","GY","GID8055484",2,"0",0,0.415655315258212,0.5
"1295","Wheat_4_AL","GY","GID8055604",2,"0",0,0.214345599620421,0.5
