"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"331","Maize_AL","Y","L012_L055",115,"0",1,0.903149545541851,0.200692041522491
"332","Maize_AL","Y","L013_L037",115,"0",1,0.850718965338166,0.200692041522491
"333","Maize_AL","Y","L013_L044",115,"0",1,0.884705266259169,0.200692041522491
"334","Maize_AL","Y","L013_L048",115,"0",1,0.891137055768415,0.200692041522491
"335","Maize_AL","Y","L014_L026",115,"0",1,0.88425629189818,0.200692041522491
"336","Maize_AL","Y","L014_L055",115,"0",1,0.911718262463748,0.200692041522491
"337","Maize_AL","Y","L015_L016",115,"0",1,0.898132451280102,0.200692041522491
"338","Maize_AL","Y","L015_L018",115,"0",1,0.917803155358063,0.200692041522491
"339","Maize_AL","Y","L015_L023",115,"0",1,0.894604048196344,0.200692041522491
"340","Maize_AL","Y","L015_L041",115,"0",1,0.87444899566083,0.200692041522491
"341","Maize_AL","Y","L015_L047",115,"0",1,0.894355070417011,0.200692041522491
"342","Maize_AL","Y","L016_L023",115,"0",1,0.926000423140516,0.200692041522491
"343","Maize_AL","Y","L016_L035",115,"0",1,0.916863393397903,0.200692041522491
"344","Maize_AL","Y","L016_L042",115,"0",1,0.909704035095159,0.200692041522491
"345","Maize_AL","Y","L017_L044",115,"0",1,0.921107124816548,0.200692041522491
"346","Maize_AL","Y","L017_L047",115,"0",1,0.923900074371206,0.200692041522491
"347","Maize_AL","Y","L017_L055",115,"0",1,0.926293038870933,0.200692041522491
"348","Maize_AL","Y","L017_L058",115,"0",1,0.929150657331826,0.200692041522491
"349","Maize_AL","Y","L018_L014B",115,"0",1,0.937721675846557,0.200692041522491
"350","Maize_AL","Y","L018_L038",115,"0",1,0.919790349016865,0.200692041522491
"351","Maize_AL","Y","L018_L056",115,"0",1,0.953297406039736,0.200692041522491
"352","Maize_AL","Y","L019_L023",115,"0",1,0.9394805767889,0.200692041522491
"353","Maize_AL","Y","L019_L049",115,"0",1,0.947598501126729,0.200692041522491
"354","Maize_AL","Y","L023_L014C",115,"0",1,0.890183630397131,0.200692041522491
"355","Maize_AL","Y","L023_L025",115,"0",1,0.895391655816122,0.200692041522491
"356","Maize_AL","Y","L023_L026",115,"0",1,0.894109260199275,0.200692041522491
"357","Maize_AL","Y","L023_L033",115,"0",1,0.887187760421585,0.200692041522491
"358","Maize_AL","Y","L023_L048",115,"0",1,0.918874548383131,0.200692041522491
"359","Maize_AL","Y","L023_L056",115,"0",1,0.932445102464487,0.200692041522491
"360","Maize_AL","Y","L024_L034",115,"0",1,0.890606068257316,0.200692041522491
"361","Maize_AL","Y","L024_L037",115,"0",1,0.890124987895882,0.200692041522491
"362","Maize_AL","Y","L024_L039",115,"0",1,0.915535641191227,0.200692041522491
"363","Maize_AL","Y","L024_L044",115,"0",1,0.917443750452803,0.200692041522491
"364","Maize_AL","Y","L024_L045",115,"0",1,0.926472411178261,0.200692041522491
"365","Maize_AL","Y","L024_L058",115,"0",1,0.926381500677751,0.200692041522491
"366","Maize_AL","Y","L025_L035",115,"0",1,0.902965565719076,0.200692041522491
"367","Maize_AL","Y","L025_L041",115,"0",1,0.896519272874055,0.200692041522491
"368","Maize_AL","Y","L025_L046",115,"0",1,0.90904267647836,0.200692041522491
"369","Maize_AL","Y","L026_L038",115,"0",1,0.8660495820411,0.200692041522491
"370","Maize_AL","Y","L026_L055",115,"0",1,0.901719383573761,0.200692041522491
"371","Maize_AL","Y","L027_L043",115,"0",1,0.871987765417354,0.200692041522491
"372","Maize_AL","Y","L028_L007B",115,"0",1,0.910930708533088,0.200692041522491
"373","Maize_AL","Y","L028_L038",115,"0",1,0.854572335484817,0.200692041522491
"374","Maize_AL","Y","L028_L045",115,"0",1,0.89689006022942,0.200692041522491
"375","Maize_AL","Y","L028_L055",115,"0",1,0.892201135669206,0.200692041522491
"376","Maize_AL","Y","L029_L041",115,"0",1,0.89427558333235,0.200692041522491
"377","Maize_AL","Y","L031_L047",115,"0",1,0.910021177238685,0.200692041522491
"378","Maize_AL","Y","L032_L045",115,"0",1,0.942089000957773,0.200692041522491
"379","Maize_AL","Y","L033_L038",115,"0",1,0.902145446701571,0.200692041522491
"380","Maize_AL","Y","L033_L046",115,"0",1,0.924359115171789,0.200692041522491
"381","Maize_AL","Y","L033_L047",115,"0",1,0.928604587215455,0.200692041522491
"382","Maize_AL","Y","L033_L054",115,"0",1,0.912086561165165,0.200692041522491
"383","Maize_AL","Y","L034_L039",115,"0",1,0.885189902073242,0.200692041522491
"384","Maize_AL","Y","L034_L042",115,"0",1,0.870151831099013,0.200692041522491
"385","Maize_AL","Y","L034_L046",115,"0",1,0.886903341351007,0.200692041522491
"386","Maize_AL","Y","L034_L048",115,"0",1,0.893661696354308,0.200692041522491
"387","Maize_AL","Y","L037_L041",115,"0",1,0.893429153930582,0.200692041522491
"388","Maize_AL","Y","L037_L049",115,"0",1,0.921875385938966,0.200692041522491
"389","Maize_AL","Y","L037_L055",115,"0",1,0.913640630187139,0.200692041522491
"390","Maize_AL","Y","L038_L042",115,"0",1,0.868811726809826,0.200692041522491
"391","Maize_AL","Y","L038_L048",115,"0",1,0.892534792615665,0.200692041522491
"392","Maize_AL","Y","L038_L058",115,"0",1,0.897127515855902,0.200692041522491
"393","Maize_AL","Y","L041_L046",115,"0",1,0.911611488523028,0.200692041522491
"394","Maize_AL","Y","L043_L007B",115,"0",1,0.923023221532564,0.200692041522491
"395","Maize_AL","Y","L043_L044",115,"0",1,0.899826669100578,0.200692041522491
"396","Maize_AL","Y","L043_L058",115,"0",1,0.910332077456098,0.200692041522491
"397","Maize_AL","Y","L044_L048",115,"0",1,0.900432481811675,0.200692041522491
"398","Maize_AL","Y","L044_L058",115,"0",1,0.905333389807591,0.200692041522491
"399","Maize_AL","Y","L046_L048",115,"0",1,0.927554879761454,0.200692041522491
"400","Maize_AL","Y","L046_L054",115,"0",1,0.909618665275326,0.200692041522491
"401","Maize_AL","Y","L049_L014B",115,"0",1,0.916026544319724,0.200692041522491
"402","Maize_AL","Y","L054_L007B",115,"0",1,0.945678013031326,0.200692041522491
"403","Maize_AL","Y","L056_L007B",115,"0",1,0.939451453321403,0.200692041522491
"404","Maize_AL","Y","L056_L047",115,"0",1,0.92299928978284,0.200692041522491
"405","Maize_AL","Y","L001_L002",115,"1",1,0.973717713110289,0.200692041522491
"406","Maize_AL","Y","L001_L034",115,"1",1,0.93325659635469,0.200692041522491
"407","Maize_AL","Y","L002_L044",115,"1",1,0.955035177070143,0.200692041522491
"408","Maize_AL","Y","L002_L056",115,"1",1,0.966120804068485,0.200692041522491
"409","Maize_AL","Y","L003_L018",115,"1",1,0.963891662618057,0.200692041522491
"410","Maize_AL","Y","L003_L056",115,"1",1,0.961146543439348,0.200692041522491
"411","Maize_AL","Y","L006_L029",115,"1",1,0.944559351138459,0.200692041522491
"412","Maize_AL","Y","L007_L015",115,"1",1,0.942184995793881,0.200692041522491
"413","Maize_AL","Y","L007_L017",115,"1",1,0.954996199522987,0.200692041522491
"414","Maize_AL","Y","L007_L031",115,"1",1,0.951220655622335,0.200692041522491
"415","Maize_AL","Y","L007_L033",115,"1",1,0.91310112739158,0.200692041522491
"416","Maize_AL","Y","L007_L041",115,"1",1,0.923741169839325,0.200692041522491
"417","Maize_AL","Y","L007_L048",115,"1",1,0.938833165955698,0.200692041522491
"418","Maize_AL","Y","L011_L049",115,"1",1,0.903876306416312,0.200692041522491
"419","Maize_AL","Y","L014_L018",115,"1",1,0.929925900560478,0.200692041522491
"420","Maize_AL","Y","L015_L032",115,"1",1,0.903530546463042,0.200692041522491
"421","Maize_AL","Y","L016_L019",115,"1",1,0.928394386718609,0.200692041522491
"422","Maize_AL","Y","L016_L046",115,"1",1,0.922308329976992,0.200692041522491
"423","Maize_AL","Y","L018_L046",115,"1",1,0.939346972375944,0.200692041522491
"424","Maize_AL","Y","L018_L055",115,"1",1,0.943946536796859,0.200692041522491
"425","Maize_AL","Y","L019_L031",115,"1",1,0.952965462715204,0.200692041522491
"426","Maize_AL","Y","L023_L045",115,"1",1,0.923189645654642,0.200692041522491
"427","Maize_AL","Y","L024_L049",115,"1",1,0.930393585301077,0.200692041522491
"428","Maize_AL","Y","L027_L029",115,"1",1,0.885354281501913,0.200692041522491
"429","Maize_AL","Y","L029_L031",115,"1",1,0.9299557387398,0.200692041522491
"430","Maize_AL","Y","L029_L032",115,"1",1,0.919819282912674,0.200692041522491
"431","Maize_AL","Y","L031_L032",115,"1",1,0.918220501548641,0.200692041522491
"432","Maize_AL","Y","L041_L043",115,"1",1,0.892668819362957,0.200692041522491
"433","Maize_AL","Y","L045_L014B",115,"1",1,0.911526472978812,0.200692041522491
"434","Maize_AL","Y","L001_L003",115,"0",1,0.978558222932694,0.200692041522491
"435","Maize_AL","Y","L001_L038",115,"0",1,0.943598944181987,0.200692041522491
"436","Maize_AL","Y","L002_L003",115,"0",1,0.980736940699796,0.200692041522491
"437","Maize_AL","Y","L002_L010",115,"0",1,0.949023802239504,0.200692041522491
"438","Maize_AL","Y","L002_L011",115,"0",1,0.952704112058828,0.200692041522491
"439","Maize_AL","Y","L002_L023",115,"0",1,0.959514960437001,0.200692041522491
"440","Maize_AL","Y","L002_L034",115,"0",1,0.94995085776019,0.200692041522491
"441","Maize_AL","Y","L002_L038",115,"0",1,0.948961103566211,0.200692041522491
"442","Maize_AL","Y","L003_L031",115,"0",1,0.967344536323244,0.200692041522491
"443","Maize_AL","Y","L003_L049",115,"0",1,0.964063850978593,0.200692041522491
"444","Maize_AL","Y","L003_L055",115,"0",1,0.949593832303727,0.200692041522491
"445","Maize_AL","Y","L005_L006",115,"0",1,0.973004016517118,0.200692041522491
"446","Maize_AL","Y","L005_L007",115,"0",1,0.972260479032006,0.200692041522491
"447","Maize_AL","Y","L005_L018",115,"0",1,0.956343999743334,0.200692041522491
"448","Maize_AL","Y","L005_L019",115,"0",1,0.958036828547225,0.200692041522491
"449","Maize_AL","Y","L005_L031",115,"0",1,0.967712165702876,0.200692041522491
"450","Maize_AL","Y","L005_L038",115,"0",1,0.941262658144293,0.200692041522491
"451","Maize_AL","Y","L006_L007B",115,"0",1,0.96506443074657,0.200692041522491
"452","Maize_AL","Y","L006_L023",115,"0",1,0.951296637090957,0.200692041522491
"453","Maize_AL","Y","L006_L037",115,"0",1,0.93223445310251,0.200692041522491
"454","Maize_AL","Y","L006_L038",115,"0",1,0.939016045068357,0.200692041522491
"455","Maize_AL","Y","L006_L041",115,"0",1,0.949089869904937,0.200692041522491
"456","Maize_AL","Y","L006_L055",115,"0",1,0.948085602731381,0.200692041522491
"457","Maize_AL","Y","L007_L011",115,"0",1,0.933149296424386,0.200692041522491
"458","Maize_AL","Y","L007_L012",115,"0",1,0.924980143528593,0.200692041522491
"459","Maize_AL","Y","L007_L013",115,"0",1,0.920565941370352,0.200692041522491
"460","Maize_AL","Y","L007_L044",115,"0",1,0.94355027891588,0.200692041522491
"461","Maize_AL","Y","L008_L014C",115,"0",1,0.920032553588603,0.200692041522491
"462","Maize_AL","Y","L008_L015",115,"0",1,0.923735540539644,0.200692041522491
"463","Maize_AL","Y","L008_L025",115,"0",1,0.891852527791766,0.200692041522491
"464","Maize_AL","Y","L008_L028",115,"0",1,0.925276768759392,0.200692041522491
"465","Maize_AL","Y","L008_L029",115,"0",1,0.926403058011815,0.200692041522491
"466","Maize_AL","Y","L008_L047",115,"0",1,0.91771439718596,0.200692041522491
"467","Maize_AL","Y","L008_L049",115,"0",1,0.941108010923427,0.200692041522491
"468","Maize_AL","Y","L010_L014",115,"0",1,0.903833627697543,0.200692041522491
"469","Maize_AL","Y","L010_L023",115,"0",1,0.904662040686384,0.200692041522491
"470","Maize_AL","Y","L010_L035",115,"0",1,0.874388874077187,0.200692041522491
"471","Maize_AL","Y","L010_L048",115,"0",1,0.900011495666173,0.200692041522491
"472","Maize_AL","Y","L010_L049",115,"0",1,0.925039270659319,0.200692041522491
"473","Maize_AL","Y","L011_L014",115,"0",1,0.909653916343922,0.200692041522491
"474","Maize_AL","Y","L011_L015",115,"0",1,0.909980806802975,0.200692041522491
"475","Maize_AL","Y","L011_L023",115,"0",1,0.91042183605653,0.200692041522491
"476","Maize_AL","Y","L011_L043",115,"0",1,0.895287513123392,0.200692041522491
"477","Maize_AL","Y","L011_L058",115,"0",1,0.923152725821511,0.200692041522491
"478","Maize_AL","Y","L012_L033",115,"0",1,0.882177474485651,0.200692041522491
"479","Maize_AL","Y","L012_L037",115,"0",1,0.868482010937232,0.200692041522491
"480","Maize_AL","Y","L012_L042",115,"0",1,0.861520570852323,0.200692041522491
"481","Maize_AL","Y","L013_L034",115,"0",1,0.876309637026208,0.200692041522491
"482","Maize_AL","Y","L013_L038",115,"0",1,0.874142177062843,0.200692041522491
"483","Maize_AL","Y","L013_L045",115,"0",1,0.897115091488623,0.200692041522491
"484","Maize_AL","Y","L014B_L014C",115,"0",1,0.918759131256549,0.200692041522491
"485","Maize_AL","Y","L014_L034",115,"0",1,0.905179303616209,0.200692041522491
"486","Maize_AL","Y","L014_L058",115,"0",1,0.932054869215627,0.200692041522491
"487","Maize_AL","Y","L015_L014B",115,"0",1,0.918759131256549,0.200692041522491
"488","Maize_AL","Y","L015_L019",115,"0",1,0.924541218276126,0.200692041522491
"489","Maize_AL","Y","L015_L022",115,"0",1,0.914449227386852,0.200692041522491
"490","Maize_AL","Y","L015_L028",115,"0",1,0.917962057923459,0.200692041522491
"491","Maize_AL","Y","L015_L033",115,"0",1,0.901503874804093,0.200692041522491
"492","Maize_AL","Y","L015_L046",115,"0",1,0.925472366240461,0.200692041522491
"493","Maize_AL","Y","L017_L014C",115,"0",1,0.914314608623315,0.200692041522491
"494","Maize_AL","Y","L017_L043",115,"0",1,0.905179007714541,0.200692041522491
"495","Maize_AL","Y","L017_L046",115,"0",1,0.927314169607683,0.200692041522491
"496","Maize_AL","Y","L017_L048",115,"0",1,0.914806887957257,0.200692041522491
"497","Maize_AL","Y","L018_L039",115,"0",1,0.937694057301098,0.200692041522491
"498","Maize_AL","Y","L018_L044",115,"0",1,0.942870800932462,0.200692041522491
"499","Maize_AL","Y","L023_L024",115,"0",1,0.909847863203844,0.200692041522491
"500","Maize_AL","Y","L023_L032",115,"0",1,0.937616480107894,0.200692041522491
"501","Maize_AL","Y","L023_L042",115,"0",1,0.88563071940277,0.200692041522491
"502","Maize_AL","Y","L023_L046",115,"0",1,0.927522456900638,0.200692041522491
"503","Maize_AL","Y","L024_L029",115,"0",1,0.923713272388562,0.200692041522491
"504","Maize_AL","Y","L024_L032",115,"0",1,0.939921424213739,0.200692041522491
"505","Maize_AL","Y","L024_L046",115,"0",1,0.929560467282631,0.200692041522491
"506","Maize_AL","Y","L024_L048",115,"0",1,0.917644773625887,0.200692041522491
"507","Maize_AL","Y","L025_L033",115,"0",1,0.896092296824168,0.200692041522491
"508","Maize_AL","Y","L025_L049",115,"0",1,0.931429717147438,0.200692041522491
"509","Maize_AL","Y","L026_L007B",115,"0",1,0.915325090643385,0.200692041522491
"510","Maize_AL","Y","L027_L038",115,"0",1,0.871681332409607,0.200692041522491
"511","Maize_AL","Y","L027_L046",115,"0",1,0.903507549024907,0.200692041522491
"512","Maize_AL","Y","L028_L039",115,"0",1,0.878036309037234,0.200692041522491
"513","Maize_AL","Y","L028_L049",115,"0",1,0.907460967350089,0.200692041522491
"514","Maize_AL","Y","L029_L014B",115,"0",1,0.924570455974189,0.200692041522491
"515","Maize_AL","Y","L029_L014C",115,"0",1,0.917962057923459,0.200692041522491
"516","Maize_AL","Y","L029_L034",115,"0",1,0.906849219883386,0.200692041522491
"517","Maize_AL","Y","L031_L034",115,"0",1,0.908027456312393,0.200692041522491
"518","Maize_AL","Y","L031_L049",115,"0",1,0.94043769267265,0.200692041522491
"519","Maize_AL","Y","L031_L058",115,"0",1,0.934345608506812,0.200692041522491
"520","Maize_AL","Y","L033_L035",115,"0",1,0.917816427486189,0.200692041522491
"521","Maize_AL","Y","L033_L041",115,"0",1,0.937359476851108,0.200692041522491
"522","Maize_AL","Y","L033_L043",115,"0",1,0.928371990560156,0.200692041522491
"523","Maize_AL","Y","L033_L048",115,"0",1,0.936345824794266,0.200692041522491
"524","Maize_AL","Y","L034_L007B",115,"0",1,0.930480508390292,0.200692041522491
"525","Maize_AL","Y","L034_L041",115,"0",1,0.903425639349368,0.200692041522491
"526","Maize_AL","Y","L034_L044",115,"0",1,0.909242497850213,0.200692041522491
"527","Maize_AL","Y","L034_L049",115,"0",1,0.926870028467937,0.200692041522491
"528","Maize_AL","Y","L035_L014C",115,"0",1,0.900712125391275,0.200692041522491
"529","Maize_AL","Y","L035_L041",115,"0",1,0.902473424321285,0.200692041522491
"530","Maize_AL","Y","L037_L046",115,"0",1,0.905075959164145,0.200692041522491
"531","Maize_AL","Y","L038_L045",115,"0",1,0.89748042272841,0.200692041522491
"532","Maize_AL","Y","L038_L046",115,"0",1,0.905393699418208,0.200692041522491
"533","Maize_AL","Y","L038_L055",115,"0",1,0.890242334283698,0.200692041522491
"534","Maize_AL","Y","L039_L046",115,"0",1,0.913432928286454,0.200692041522491
"535","Maize_AL","Y","L041_L014C",115,"0",1,0.912776030517833,0.200692041522491
"536","Maize_AL","Y","L041_L044",115,"0",1,0.919719789232617,0.200692041522491
"537","Maize_AL","Y","L042_L046",115,"0",1,0.927032403012526,0.200692041522491
"538","Maize_AL","Y","L042_L047",115,"0",1,0.911907788429422,0.200692041522491
"539","Maize_AL","Y","L042_L055",115,"0",1,0.914236645221529,0.200692041522491
"540","Maize_AL","Y","L042_L058",115,"0",1,0.930115723870858,0.200692041522491
"541","Maize_AL","Y","L043_L045",115,"0",1,0.890964802230296,0.200692041522491
"542","Maize_AL","Y","L044_L046",115,"0",1,0.916436678017114,0.200692041522491
"543","Maize_AL","Y","L044_L055",115,"0",1,0.903095194531657,0.200692041522491
"544","Maize_AL","Y","L045_L055",115,"0",1,0.919462371218037,0.200692041522491
"545","Maize_AL","Y","L047_L014C",115,"0",1,0.925472366240461,0.200692041522491
"546","Maize_AL","Y","L047_L058",115,"0",1,0.939691456274361,0.200692041522491
"547","Maize_AL","Y","L048_L014C",115,"0",1,0.909903093926215,0.200692041522491
"548","Maize_AL","Y","L058_L014C",115,"0",1,0.932729457438553,0.200692041522491
"549","Maize_AL","Y","L002_L031",115,"1",1,0.972467206055768,0.200692041522491
"550","Maize_AL","Y","L002_L041",115,"1",1,0.957585561908084,0.200692041522491
"551","Maize_AL","Y","L003_L007B",115,"1",1,0.966093095977555,0.200692041522491
"552","Maize_AL","Y","L005_L058",115,"1",1,0.960086657583842,0.200692041522491
"553","Maize_AL","Y","L006_L058",115,"1",1,0.95837025258732,0.200692041522491
"554","Maize_AL","Y","L008_L017",115,"1",1,0.942894339377873,0.200692041522491
"555","Maize_AL","Y","L014_L032",115,"1",1,0.938924782419876,0.200692041522491
"556","Maize_AL","Y","L016_L032",115,"1",1,0.938978010577048,0.200692041522491
"557","Maize_AL","Y","L016_L045",115,"1",1,0.922758090392643,0.200692041522491
"558","Maize_AL","Y","L016_L049",115,"1",1,0.938738054606542,0.200692041522491
"559","Maize_AL","Y","L018_L023",115,"1",1,0.941045860279784,0.200692041522491
"560","Maize_AL","Y","L018_L027",115,"1",1,0.909225419170715,0.200692041522491
"561","Maize_AL","Y","L018_L049",115,"1",1,0.954897327371886,0.200692041522491
"562","Maize_AL","Y","L019_L034",115,"1",1,0.911859063150244,0.200692041522491
"563","Maize_AL","Y","L022_L029",115,"1",1,0.931215405039165,0.200692041522491
"564","Maize_AL","Y","L024_L031",115,"1",1,0.944499837708893,0.200692041522491
"565","Maize_AL","Y","L026_L049",115,"1",1,0.911379833841339,0.200692041522491
"566","Maize_AL","Y","L029_L007B",115,"1",1,0.943021318124487,0.200692041522491
"567","Maize_AL","Y","L032_L039",115,"1",1,0.941013194488593,0.200692041522491
"568","Maize_AL","Y","L032_L041",115,"1",1,0.941586500558787,0.200692041522491
"569","Maize_AL","Y","L032_L047",115,"1",1,0.939077706286677,0.200692041522491
"570","Maize_AL","Y","L032_L056",115,"1",1,0.955244248318934,0.200692041522491
"571","Maize_AL","Y","L039_L049",115,"1",1,0.924693537121726,0.200692041522491
"572","Maize_AL","Y","L045_L046",115,"1",1,0.931972583398005,0.200692041522491
"573","Maize_AL","Y","L045_L054",115,"1",1,0.899258735609663,0.200692041522491
"574","Maize_AL","Y","L045_L056",115,"1",1,0.937910523957709,0.200692041522491
"575","Maize_AL","Y","L048_L007B",115,"1",1,0.937039023506704,0.200692041522491
"576","Maize_AL","Y","L055_L007B",115,"1",1,0.921969529120293,0.200692041522491
"577","Maize_AL","Y","L055_L058",115,"1",1,0.910209534606739,0.200692041522491
"578","Maize_AL","Y","L001_L005",115,"0",1,0.974989406479397,0.20103986135182
"579","Maize_AL","Y","L001_L022",115,"0",1,0.955381207989172,0.20103986135182
"580","Maize_AL","Y","L002_L022",115,"0",1,0.954509639851765,0.20103986135182
"581","Maize_AL","Y","L003_L005",115,"0",1,0.972908074990949,0.20103986135182
"582","Maize_AL","Y","L003_L006",115,"0",1,0.973654597972191,0.20103986135182
"583","Maize_AL","Y","L003_L011",115,"0",1,0.941111614632884,0.20103986135182
"584","Maize_AL","Y","L003_L013",115,"0",1,0.942750249138861,0.20103986135182
"585","Maize_AL","Y","L003_L028",115,"0",1,0.952212163515425,0.20103986135182
"586","Maize_AL","Y","L003_L043",115,"0",1,0.931962197917763,0.20103986135182
"587","Maize_AL","Y","L005_L017",115,"0",1,0.971448499408966,0.20103986135182
"588","Maize_AL","Y","L005_L024",115,"0",1,0.945545227896411,0.20103986135182
"589","Maize_AL","Y","L005_L029",115,"0",1,0.952538403903687,0.20103986135182
"590","Maize_AL","Y","L005_L035",115,"0",1,0.935245862037489,0.20103986135182
"591","Maize_AL","Y","L005_L041",115,"0",1,0.943225954419365,0.20103986135182
"592","Maize_AL","Y","L005_L044",115,"0",1,0.958527878506475,0.20103986135182
"593","Maize_AL","Y","L005_L045",115,"0",1,0.957014244409111,0.20103986135182
"594","Maize_AL","Y","L006_L007",115,"0",1,0.9703382725055,0.20103986135182
"595","Maize_AL","Y","L006_L015",115,"0",1,0.956139138559574,0.20103986135182
"596","Maize_AL","Y","L006_L022",115,"0",1,0.950775799554212,0.20103986135182
"597","Maize_AL","Y","L006_L025",115,"0",1,0.948711860225061,0.20103986135182
"598","Maize_AL","Y","L006_L031",115,"0",1,0.975580181311795,0.20103986135182
"599","Maize_AL","Y","L006_L034",115,"0",1,0.945285500294015,0.20103986135182
"600","Maize_AL","Y","L006_L054",115,"0",1,0.940890386313419,0.20103986135182
"601","Maize_AL","Y","L007_L014B",115,"0",1,0.933942554427707,0.20103986135182
"602","Maize_AL","Y","L007_L025",115,"0",1,0.934094064906032,0.20103986135182
"603","Maize_AL","Y","L007_L037",115,"0",1,0.914376775041302,0.20103986135182
"604","Maize_AL","Y","L008_L010",115,"0",1,0.912948829982555,0.20103986135182
"605","Maize_AL","Y","L008_L012",115,"0",1,0.882430841366666,0.20103986135182
"606","Maize_AL","Y","L008_L013",115,"0",1,0.906190262332502,0.20103986135182
"607","Maize_AL","Y","L008_L027",115,"0",1,0.894886272053492,0.20103986135182
"608","Maize_AL","Y","L008_L033",115,"0",1,0.910961322047196,0.20103986135182
"609","Maize_AL","Y","L008_L042",115,"0",1,0.885124523792186,0.20103986135182
"610","Maize_AL","Y","L010_L007B",115,"0",1,0.931095187170998,0.20103986135182
"611","Maize_AL","Y","L010_L013",115,"0",1,0.898200697362987,0.20103986135182
"612","Maize_AL","Y","L010_L014C",115,"0",1,0.889695355115798,0.20103986135182
"613","Maize_AL","Y","L010_L025",115,"0",1,0.91082115211893,0.20103986135182
"614","Maize_AL","Y","L010_L027",115,"0",1,0.886576408616874,0.20103986135182
"615","Maize_AL","Y","L010_L034",115,"0",1,0.905663730339676,0.20103986135182
"616","Maize_AL","Y","L010_L042",115,"0",1,0.876667957739502,0.20103986135182
"617","Maize_AL","Y","L010_L056",115,"0",1,0.941356525878859,0.20103986135182
"618","Maize_AL","Y","L011_L013",115,"0",1,0.88846673408363,0.20103986135182
"619","Maize_AL","Y","L011_L038",115,"0",1,0.865833824835394,0.20103986135182
"620","Maize_AL","Y","L011_L046",115,"0",1,0.878085136691644,0.20103986135182
"621","Maize_AL","Y","L011_L054",115,"0",1,0.888210986530749,0.20103986135182
"622","Maize_AL","Y","L011_L056",115,"0",1,0.934328557589476,0.20103986135182
"623","Maize_AL","Y","L013_L019",115,"0",1,0.920499776215149,0.20103986135182
"624","Maize_AL","Y","L013_L031",115,"0",1,0.949246279049435,0.20103986135182
"625","Maize_AL","Y","L013_L032",115,"0",1,0.909144487113837,0.20103986135182
"626","Maize_AL","Y","L013_L035",115,"0",1,0.877753905801121,0.20103986135182
"627","Maize_AL","Y","L014_L015",115,"0",1,0.920298889880535,0.20103986135182
"628","Maize_AL","Y","L014_L029",115,"0",1,0.910612294762293,0.20103986135182
"629","Maize_AL","Y","L014_L045",115,"0",1,0.917845900243288,0.20103986135182
"630","Maize_AL","Y","L015_L017",115,"0",1,0.933158731050506,0.20103986135182
"631","Maize_AL","Y","L015_L031",115,"0",1,0.944454550959407,0.20103986135182
"632","Maize_AL","Y","L015_L037",115,"0",1,0.867741736440217,0.20103986135182
"633","Maize_AL","Y","L015_L044",115,"0",1,0.908584880669815,0.20103986135182
"634","Maize_AL","Y","L015_L055",115,"0",1,0.886202694530266,0.20103986135182
"635","Maize_AL","Y","L016_L034",115,"0",1,0.921648264173074,0.20103986135182
"636","Maize_AL","Y","L016_L041",115,"0",1,0.915155189131965,0.20103986135182
"637","Maize_AL","Y","L016_L047",115,"0",1,0.920697139404797,0.20103986135182
"638","Maize_AL","Y","L017_L034",115,"0",1,0.914730298768352,0.20103986135182
"639","Maize_AL","Y","L017_L037",115,"0",1,0.896628636926061,0.20103986135182
"640","Maize_AL","Y","L017_L049",115,"0",1,0.931192747019823,0.20103986135182
"641","Maize_AL","Y","L017_L056",115,"0",1,0.94748242995123,0.20103986135182
"642","Maize_AL","Y","L018_L007B",115,"0",1,0.959791165129348,0.20103986135182
"643","Maize_AL","Y","L018_L033",115,"0",1,0.942428816428453,0.20103986135182
"644","Maize_AL","Y","L019_L027",115,"0",1,0.907924423613038,0.20103986135182
"645","Maize_AL","Y","L019_L028",115,"0",1,0.931249002673052,0.20103986135182
"646","Maize_AL","Y","L022_L033",115,"0",1,0.925227207948853,0.20103986135182
"647","Maize_AL","Y","L022_L044",115,"0",1,0.939736818970797,0.20103986135182
"648","Maize_AL","Y","L023_L035",115,"0",1,0.89427291932229,0.20103986135182
"649","Maize_AL","Y","L023_L038",115,"0",1,0.887020535842794,0.20103986135182
"650","Maize_AL","Y","L023_L041",115,"0",1,0.905831185133334,0.20103986135182
"651","Maize_AL","Y","L023_L043",115,"0",1,0.890900412442809,0.20103986135182
"652","Maize_AL","Y","L024_L025",115,"0",1,0.901909846875772,0.20103986135182
"653","Maize_AL","Y","L024_L026",115,"0",1,0.89994562800486,0.20103986135182
"654","Maize_AL","Y","L024_L056",115,"0",1,0.934664369308509,0.20103986135182
"655","Maize_AL","Y","L025_L029",115,"0",1,0.908097818082386,0.20103986135182
"656","Maize_AL","Y","L025_L055",115,"0",1,0.898054575915364,0.20103986135182
"657","Maize_AL","Y","L026_L031",115,"0",1,0.956415903325836,0.20103986135182
"658","Maize_AL","Y","L026_L034",115,"0",1,0.910125060285763,0.20103986135182
"659","Maize_AL","Y","L026_L041",115,"0",1,0.902998212354576,0.20103986135182
"660","Maize_AL","Y","L026_L044",115,"0",1,0.926404665079534,0.20103986135182
"661","Maize_AL","Y","L026_L045",115,"0",1,0.923492560957932,0.20103986135182
