"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"651","Wheat_2_AL","GY","GID7397010",2,"0",1,0.207407033112259,0.200356188780053
"652","Wheat_2_AL","GY","GID7397068",2,"0",1,0.24504607895825,0.200356188780053
"653","Wheat_2_AL","GY","GID7397210",2,"0",1,0.243311513305453,0.200356188780053
"654","Wheat_2_AL","GY","GID7397244",2,"0",0,0.183856484819063,0.200356188780053
"655","Wheat_2_AL","GY","GID7397389",2,"0",0,0.140155459914154,0.200356188780053
"656","Wheat_2_AL","GY","GID7397501",2,"0",1,0.205554797612096,0.200356188780053
"657","Wheat_2_AL","GY","GID7397538",2,"0",0,0.198410462333537,0.200356188780053
"658","Wheat_2_AL","GY","GID7397590",2,"0",1,0.204480255227384,0.200356188780053
"659","Wheat_2_AL","GY","GID7397691",2,"0",1,0.291364129011161,0.200356188780053
"660","Wheat_2_AL","GY","GID7397713",2,"0",0,0.101996464553889,0.200356188780053
"661","Wheat_2_AL","GY","GID7397720",2,"0",0,0.117522271789709,0.200356188780053
"662","Wheat_2_AL","GY","GID7397747",2,"0",0,0.183340624863915,0.200356188780053
"663","Wheat_2_AL","GY","GID7397995",2,"0",0,0.147609290326066,0.200356188780053
"664","Wheat_2_AL","GY","GID7398005",2,"0",0,0.165583782052721,0.200356188780053
"665","Wheat_2_AL","GY","GID7398041",2,"0",1,0.226333220416453,0.200356188780053
"666","Wheat_2_AL","GY","GID7398209",2,"0",0,0.162574343009335,0.200356188780053
"667","Wheat_2_AL","GY","GID7398210",2,"0",1,0.207187487034794,0.200356188780053
"668","Wheat_2_AL","GY","GID7398225",2,"0",0,0.112443470721964,0.200356188780053
"669","Wheat_2_AL","GY","GID7398235",2,"0",0,0.19663729841179,0.200356188780053
"670","Wheat_2_AL","GY","GID7398238",2,"0",0,0.0996301234624379,0.200356188780053
"671","Wheat_2_AL","GY","GID7398377",2,"0",0,0.141776817997934,0.200356188780053
"672","Wheat_2_AL","GY","GID7398400",2,"0",0,0.19252336017415,0.200356188780053
"673","Wheat_2_AL","GY","GID7398421",2,"0",0,0.13070987986071,0.200356188780053
"674","Wheat_2_AL","GY","GID7398428",2,"0",0,0.165097094127495,0.200356188780053
"675","Wheat_2_AL","GY","GID7398438",2,"0",0,0.14861552524613,0.200356188780053
"676","Wheat_2_AL","GY","GID7398460",2,"0",0,0.130055425050794,0.200356188780053
"677","Wheat_2_AL","GY","GID7398467",2,"0",0,0.14253931745585,0.200356188780053
"678","Wheat_2_AL","GY","GID7398603",2,"0",1,0.208046365194212,0.200356188780053
"679","Wheat_2_AL","GY","GID7398725",2,"0",0,0.141103624554736,0.200356188780053
"680","Wheat_2_AL","GY","GID7398759",2,"0",0,0.174979675647335,0.200356188780053
"681","Wheat_2_AL","GY","GID7398782",2,"0",0,0.19042898952234,0.200356188780053
"682","Wheat_2_AL","GY","GID7398846",2,"0",0,0.180473155228197,0.200356188780053
"683","Wheat_2_AL","GY","GID7398922",2,"0",1,0.211799018654848,0.200356188780053
"684","Wheat_2_AL","GY","GID7398931",2,"0",1,0.229865585397396,0.200356188780053
"685","Wheat_2_AL","GY","GID7398962",2,"0",0,0.168872818732894,0.200356188780053
"686","Wheat_2_AL","GY","GID7398966",2,"0",0,0.168281461294435,0.200356188780053
"687","Wheat_2_AL","GY","GID7399016",2,"0",0,0.174099612978573,0.200356188780053
"688","Wheat_2_AL","GY","GID7399104",2,"0",0,0.109627136222645,0.200356188780053
"689","Wheat_2_AL","GY","GID7399134",2,"0",0,0.15397995995295,0.200356188780053
"690","Wheat_2_AL","GY","GID7399165",2,"0",0,0.0616929675415365,0.200356188780053
"691","Wheat_2_AL","GY","GID7399180",2,"0",1,0.287978024449255,0.200356188780053
"692","Wheat_2_AL","GY","GID7399245",2,"0",0,0.15629888029191,0.200356188780053
"693","Wheat_2_AL","GY","GID7399262",2,"0",0,0.167360765044541,0.200356188780053
"694","Wheat_2_AL","GY","GID7399368",2,"0",0,0.152812116498058,0.200356188780053
"695","Wheat_2_AL","GY","GID7399386",2,"0",0,0.156776478142296,0.200356188780053
"696","Wheat_2_AL","GY","GID7399403",2,"0",0,0.16315715773914,0.200356188780053
"697","Wheat_2_AL","GY","GID7399425",2,"0",0,0.131875121841959,0.200356188780053
"698","Wheat_2_AL","GY","GID7399441",2,"0",1,0.312101767301732,0.200356188780053
"699","Wheat_2_AL","GY","GID7399446",2,"0",1,0.244234440994854,0.200356188780053
"700","Wheat_2_AL","GY","GID7399450",2,"0",1,0.301283288361908,0.200356188780053
"701","Wheat_2_AL","GY","GID7399478",2,"0",0,0.117489843745214,0.200356188780053
"702","Wheat_2_AL","GY","GID7399485",2,"0",0,0.108753176020806,0.200356188780053
"703","Wheat_2_AL","GY","GID7399516",2,"0",1,0.211468746525098,0.200356188780053
"704","Wheat_2_AL","GY","GID7399522",2,"0",0,0.194423318313792,0.200356188780053
"705","Wheat_2_AL","GY","GID7399534",2,"0",1,0.217647783686185,0.200356188780053
"706","Wheat_2_AL","GY","GID7399544",2,"0",0,0.129019893132993,0.200356188780053
"707","Wheat_2_AL","GY","GID7399545",2,"0",0,0.105819927569748,0.200356188780053
"708","Wheat_2_AL","GY","GID7399601",2,"0",1,0.273469751764339,0.200356188780053
"709","Wheat_2_AL","GY","GID7399613",2,"0",1,0.201042623979293,0.200356188780053
"710","Wheat_2_AL","GY","GID7399629",2,"0",1,0.288146856243514,0.200356188780053
"711","Wheat_2_AL","GY","GID7399632",2,"0",0,0.113591435187481,0.200356188780053
"712","Wheat_2_AL","GY","GID7399651",2,"0",0,0.105390773303754,0.200356188780053
"713","Wheat_2_AL","GY","GID7399743",2,"0",0,0.111960995792801,0.200356188780053
"714","Wheat_2_AL","GY","GID7399809",2,"0",1,0.265214739624312,0.200356188780053
"715","Wheat_2_AL","GY","GID7399821",2,"0",1,0.285427196314712,0.200356188780053
"716","Wheat_2_AL","GY","GID7399852",2,"0",1,0.246547405825096,0.200356188780053
"717","Wheat_2_AL","GY","GID7399924",2,"0",0,0.162654694155011,0.200356188780053
"718","Wheat_2_AL","GY","GID7399946",2,"0",0,0.156774979121853,0.200356188780053
"719","Wheat_2_AL","GY","GID7400088",2,"0",1,0.268470181758782,0.200356188780053
"720","Wheat_2_AL","GY","GID7400091",2,"0",1,0.32095588607195,0.200356188780053
"721","Wheat_2_AL","GY","GID7400215",2,"0",0,0.185500851899239,0.200356188780053
"722","Wheat_2_AL","GY","GID7400251",2,"0",0,0.0976078062895813,0.200356188780053
"723","Wheat_2_AL","GY","GID7400275",2,"0",0,0.154729179088109,0.200356188780053
"724","Wheat_2_AL","GY","GID7400293",2,"0",1,0.225705994829681,0.200356188780053
"725","Wheat_2_AL","GY","GID7400306",2,"0",0,0.173157248561502,0.200356188780053
"726","Wheat_2_AL","GY","GID7400307",2,"0",0,0.148191256256504,0.200356188780053
"727","Wheat_2_AL","GY","GID7400324",2,"0",1,0.413624437197709,0.200356188780053
"728","Wheat_2_AL","GY","GID7400339",2,"0",1,0.404729852044356,0.200356188780053
"729","Wheat_2_AL","GY","GID7400383",2,"0",0,0.160728996108299,0.200356188780053
"730","Wheat_2_AL","GY","GID7400404",2,"0",0,0.16091669184179,0.200356188780053
"731","Wheat_2_AL","GY","GID7400471",2,"0",1,0.215880596260191,0.200356188780053
"732","Wheat_2_AL","GY","GID7400492",2,"0",0,0.168012150633684,0.200356188780053
"733","Wheat_2_AL","GY","GID7400536",2,"0",1,0.222475069326306,0.200356188780053
"734","Wheat_2_AL","GY","GID7400548",2,"0",1,0.211729373109396,0.200356188780053
"735","Wheat_2_AL","GY","GID7400551",2,"0",1,0.221006588426733,0.200356188780053
"736","Wheat_2_AL","GY","GID7400638",2,"0",0,0.142788274084763,0.200356188780053
"737","Wheat_2_AL","GY","GID7400644",2,"0",0,0.189910562175304,0.200356188780053
"738","Wheat_2_AL","GY","GID7400646",2,"0",0,0.169985576321753,0.200356188780053
"739","Wheat_2_AL","GY","GID7400670",2,"0",0,0.154288445841402,0.200356188780053
"740","Wheat_2_AL","GY","GID7400676",2,"0",0,0.170032589500558,0.200356188780053
"741","Wheat_2_AL","GY","GID7400741",2,"0",1,0.270494369568311,0.200356188780053
"742","Wheat_2_AL","GY","GID7400807",2,"0",0,0.179400305504829,0.200356188780053
"743","Wheat_2_AL","GY","GID7400819",2,"0",0,0.194091768146115,0.200356188780053
"744","Wheat_2_AL","GY","GID7400854",2,"0",0,0.173527005217356,0.200356188780053
"745","Wheat_2_AL","GY","GID7400877",2,"0",1,0.228324098144573,0.200356188780053
"746","Wheat_2_AL","GY","GID7400888",2,"0",0,0.180521228627583,0.200356188780053
"747","Wheat_2_AL","GY","GID7400946",2,"0",0,0.133032480399493,0.200356188780053
"748","Wheat_2_AL","GY","GID7400949",2,"0",0,0.119157982822114,0.200356188780053
"749","Wheat_2_AL","GY","GID7400952",2,"0",0,0.0897204947996875,0.200356188780053
"750","Wheat_2_AL","GY","GID7400963",2,"0",0,0.103596551510298,0.200356188780053
"751","Wheat_2_AL","GY","GID7400973",2,"0",1,0.303956338474063,0.200356188780053
"752","Wheat_2_AL","GY","GID7401050",2,"0",0,0.148098616867591,0.200356188780053
"753","Wheat_2_AL","GY","GID7401070",2,"0",1,0.282537989819032,0.200356188780053
"754","Wheat_2_AL","GY","GID7401072",2,"0",1,0.250656952320546,0.200356188780053
"755","Wheat_2_AL","GY","GID7401078",2,"0",0,0.189309710999763,0.200356188780053
"756","Wheat_2_AL","GY","GID7401113",2,"0",0,0.197126713788584,0.200356188780053
"757","Wheat_2_AL","GY","GID7401202",2,"0",0,0.154284993748472,0.200356188780053
"758","Wheat_2_AL","GY","GID7401210",2,"0",0,0.193533998653027,0.200356188780053
"759","Wheat_2_AL","GY","GID7401231",2,"0",0,0.160720800673367,0.200356188780053
"760","Wheat_2_AL","GY","GID7401342",2,"0",0,0.117776519966686,0.200356188780053
"761","Wheat_2_AL","GY","GID7401428",2,"0",0,0.141804684046293,0.200356188780053
"762","Wheat_2_AL","GY","GID7401431",2,"0",0,0.150107857700713,0.200356188780053
"763","Wheat_2_AL","GY","GID7401478",2,"0",0,0.0869654493044837,0.200356188780053
"764","Wheat_2_AL","GY","GID7401498",2,"0",1,0.264644967939331,0.200356188780053
"765","Wheat_2_AL","GY","GID7401518",2,"0",0,0.178650169575972,0.200356188780053
"766","Wheat_2_AL","GY","GID7401569",2,"0",0,0.19968502984109,0.200356188780053
"767","Wheat_2_AL","GY","GID7401574",2,"0",1,0.203666907899122,0.200356188780053
"768","Wheat_2_AL","GY","GID7401580",2,"0",0,0.198033399212628,0.200356188780053
"769","Wheat_2_AL","GY","GID7401622",2,"0",0,0.182464176336712,0.200356188780053
"770","Wheat_2_AL","GY","GID7401634",2,"0",0,0.195844394420988,0.200356188780053
"771","Wheat_2_AL","GY","GID7401651",2,"0",0,0.155061560435919,0.200356188780053
"772","Wheat_2_AL","GY","GID7401661",2,"0",1,0.213652750324555,0.200356188780053
"773","Wheat_2_AL","GY","GID7401668",2,"0",0,0.0997299914402282,0.200356188780053
"774","Wheat_2_AL","GY","GID7401675",2,"0",0,0.106621737648268,0.200356188780053
"775","Wheat_2_AL","GY","GID7401768",2,"0",0,0.171186140787495,0.200356188780053
"776","Wheat_2_AL","GY","GID7401800",2,"0",0,0.166628125043571,0.200356188780053
"777","Wheat_2_AL","GY","GID7401803",2,"0",0,0.186057646385622,0.200356188780053
"778","Wheat_2_AL","GY","GID7401896",2,"0",1,0.240251167942822,0.200356188780053
"779","Wheat_2_AL","GY","GID7401898",2,"0",1,0.248146735548907,0.200356188780053
"780","Wheat_2_AL","GY","GID7401909",2,"0",1,0.320017743300122,0.200356188780053
"781","Wheat_2_AL","GY","GID7401951",2,"0",0,0.160304739563016,0.200356188780053
"782","Wheat_2_AL","GY","GID7401955",2,"0",0,0.157343016853872,0.200356188780053
"783","Wheat_2_AL","GY","GID7401957",2,"0",0,0.164479212890901,0.200356188780053
"784","Wheat_2_AL","GY","GID7402049",2,"0",1,0.219687608790852,0.200356188780053
"785","Wheat_2_AL","GY","GID7402122",2,"0",0,0.17854732564009,0.200356188780053
"786","Wheat_2_AL","GY","GID7402172",2,"0",1,0.243978928064341,0.200356188780053
"787","Wheat_2_AL","GY","GID7402211",2,"0",0,0.193140978952436,0.200356188780053
"788","Wheat_2_AL","GY","GID7402226",2,"0",0,0.170682508460365,0.200356188780053
"789","Wheat_2_AL","GY","GID7305339",2,"1",0,0.0880342160341859,0.200356188780053
"790","Wheat_2_AL","GY","GID7305951",2,"1",1,0.370418963550149,0.200356188780053
"791","Wheat_2_AL","GY","GID7305960",2,"1",1,0.413094432999024,0.200356188780053
"792","Wheat_2_AL","GY","GID7310972",2,"1",0,0.175676310093091,0.200356188780053
"793","Wheat_2_AL","GY","GID7312079",2,"1",0,0.136440019110906,0.200356188780053
"794","Wheat_2_AL","GY","GID7312092",2,"1",0,0.196891736101991,0.200356188780053
"795","Wheat_2_AL","GY","GID7312934",2,"1",0,0.181342535183891,0.200356188780053
"796","Wheat_2_AL","GY","GID7313459",2,"1",1,0.315560048187372,0.200356188780053
"797","Wheat_2_AL","GY","GID7313680",2,"1",1,0.274904095454677,0.200356188780053
"798","Wheat_2_AL","GY","GID7313781",2,"1",1,0.321457739423217,0.200356188780053
"799","Wheat_2_AL","GY","GID7313784",2,"1",1,0.315012380778576,0.200356188780053
"800","Wheat_2_AL","GY","GID7395900",2,"1",0,0.141550154934441,0.200356188780053
"801","Wheat_2_AL","GY","GID7396125",2,"1",0,0.101874367300676,0.200356188780053
"802","Wheat_2_AL","GY","GID7396161",2,"1",1,0.221378677952426,0.200356188780053
"803","Wheat_2_AL","GY","GID7396203",2,"1",1,0.22506373107527,0.200356188780053
"804","Wheat_2_AL","GY","GID7396274",2,"1",1,0.304669643938317,0.200356188780053
"805","Wheat_2_AL","GY","GID7396370",2,"1",0,0.169828126442713,0.200356188780053
"806","Wheat_2_AL","GY","GID7396416",2,"1",0,0.19264892134297,0.200356188780053
"807","Wheat_2_AL","GY","GID7396738",2,"1",0,0.161055364496954,0.200356188780053
"808","Wheat_2_AL","GY","GID7398023",2,"1",1,0.22742376464868,0.200356188780053
"809","Wheat_2_AL","GY","GID7398340",2,"1",0,0.0858273322098166,0.200356188780053
"810","Wheat_2_AL","GY","GID7398776",2,"1",0,0.156039440270596,0.200356188780053
"811","Wheat_2_AL","GY","GID7399072",2,"1",0,0.126657948867348,0.200356188780053
"812","Wheat_2_AL","GY","GID7399088",2,"1",1,0.229391628415651,0.200356188780053
"813","Wheat_2_AL","GY","GID7399483",2,"1",0,0.137263357912979,0.200356188780053
"814","Wheat_2_AL","GY","GID7399653",2,"1",0,0.105905284646215,0.200356188780053
"815","Wheat_2_AL","GY","GID7399810",2,"1",1,0.263814425648604,0.200356188780053
"816","Wheat_2_AL","GY","GID7399884",2,"1",1,0.219159425187329,0.200356188780053
"817","Wheat_2_AL","GY","GID7399904",2,"1",1,0.222380453378735,0.200356188780053
"818","Wheat_2_AL","GY","GID7399956",2,"1",1,0.274415991732596,0.200356188780053
"819","Wheat_2_AL","GY","GID7399957",2,"1",1,0.264556776131741,0.200356188780053
"820","Wheat_2_AL","GY","GID7399964",2,"1",1,0.240239186886302,0.200356188780053
"821","Wheat_2_AL","GY","GID7400085",2,"1",1,0.29274857035719,0.200356188780053
"822","Wheat_2_AL","GY","GID7400093",2,"1",1,0.319215740467176,0.200356188780053
"823","Wheat_2_AL","GY","GID7400299",2,"1",1,0.291397138383276,0.200356188780053
"824","Wheat_2_AL","GY","GID7400311",2,"1",0,0.181143854575229,0.200356188780053
"825","Wheat_2_AL","GY","GID7400443",2,"1",1,0.451988408109867,0.200356188780053
"826","Wheat_2_AL","GY","GID7400461",2,"1",1,0.241289447894178,0.200356188780053
"827","Wheat_2_AL","GY","GID7400491",2,"1",0,0.137603860764994,0.200356188780053
"828","Wheat_2_AL","GY","GID7400518",2,"1",1,0.26350170953254,0.200356188780053
"829","Wheat_2_AL","GY","GID7400704",2,"1",1,0.232760124797822,0.200356188780053
"830","Wheat_2_AL","GY","GID7400743",2,"1",1,0.222148735874004,0.200356188780053
"831","Wheat_2_AL","GY","GID7400748",2,"1",1,0.205677038054046,0.200356188780053
"832","Wheat_2_AL","GY","GID7400749",2,"1",1,0.239604512588016,0.200356188780053
"833","Wheat_2_AL","GY","GID7400757",2,"1",1,0.226375077464443,0.200356188780053
"834","Wheat_2_AL","GY","GID7400778",2,"1",1,0.285603139965207,0.200356188780053
"835","Wheat_2_AL","GY","GID7400876",2,"1",1,0.407040195715128,0.200356188780053
"836","Wheat_2_AL","GY","GID7400878",2,"1",1,0.23192938492595,0.200356188780053
"837","Wheat_2_AL","GY","GID7400913",2,"1",1,0.369702243710415,0.200356188780053
"838","Wheat_2_AL","GY","GID7400914",2,"1",1,0.461122013360984,0.200356188780053
"839","Wheat_2_AL","GY","GID7401114",2,"1",1,0.250419159579184,0.200356188780053
"840","Wheat_2_AL","GY","GID7401239",2,"1",1,0.262096558479714,0.200356188780053
"841","Wheat_2_AL","GY","GID7401811",2,"1",1,0.242527947839004,0.200356188780053
"842","Wheat_2_AL","GY","GID7402021",2,"1",1,0.21724074750579,0.200356188780053
"843","Wheat_2_AL","GY","GID7402063",2,"1",1,0.315896681305045,0.200356188780053
"844","Wheat_2_AL","GY","GID7402227",2,"1",0,0.189623703530384,0.200356188780053
"845","Wheat_2_AL","GY","GID7305341",1,"0",0,0.192727320356873,0.199821587867975
"846","Wheat_2_AL","GY","GID7305695",1,"0",1,0.286785619079674,0.199821587867975
"847","Wheat_2_AL","GY","GID7305852",1,"0",0,0.196471048395448,0.199821587867975
"848","Wheat_2_AL","GY","GID7305883",1,"0",0,0.121122221194123,0.199821587867975
"849","Wheat_2_AL","GY","GID7310282",1,"0",1,0.202160239925487,0.199821587867975
"850","Wheat_2_AL","GY","GID7310287",1,"0",0,0.154100782678925,0.199821587867975
"851","Wheat_2_AL","GY","GID7310428",1,"0",0,0.16163021738549,0.199821587867975
"852","Wheat_2_AL","GY","GID7310530",1,"0",0,0.121462109701346,0.199821587867975
"853","Wheat_2_AL","GY","GID7310745",1,"0",0,0.19097323968691,0.199821587867975
"854","Wheat_2_AL","GY","GID7310789",1,"0",0,0.181881777998211,0.199821587867975
"855","Wheat_2_AL","GY","GID7310794",1,"0",1,0.23712768559074,0.199821587867975
"856","Wheat_2_AL","GY","GID7310804",1,"0",1,0.268098264803362,0.199821587867975
"857","Wheat_2_AL","GY","GID7310808",1,"0",1,0.223942506858918,0.199821587867975
"858","Wheat_2_AL","GY","GID7310946",1,"0",1,0.233712312723142,0.199821587867975
"859","Wheat_2_AL","GY","GID7310981",1,"0",0,0.107139546285,0.199821587867975
"860","Wheat_2_AL","GY","GID7311016",1,"0",0,0.175616484060611,0.199821587867975
"861","Wheat_2_AL","GY","GID7311017",1,"0",0,0.172851394766268,0.199821587867975
"862","Wheat_2_AL","GY","GID7311102",1,"0",0,0.177848549681926,0.199821587867975
"863","Wheat_2_AL","GY","GID7311113",1,"0",0,0.139974005366275,0.199821587867975
"864","Wheat_2_AL","GY","GID7311118",1,"0",0,0.158623537472656,0.199821587867975
"865","Wheat_2_AL","GY","GID7311132",1,"0",1,0.206934031336569,0.199821587867975
"866","Wheat_2_AL","GY","GID7311160",1,"0",0,0.132801164888357,0.199821587867975
"867","Wheat_2_AL","GY","GID7311174",1,"0",1,0.215957359008153,0.199821587867975
"868","Wheat_2_AL","GY","GID7311212",1,"0",1,0.208746707351571,0.199821587867975
"869","Wheat_2_AL","GY","GID7311300",1,"0",0,0.140587093692989,0.199821587867975
"870","Wheat_2_AL","GY","GID7311407",1,"0",0,0.140261048816727,0.199821587867975
"871","Wheat_2_AL","GY","GID7311478",1,"0",0,0.119565711737992,0.199821587867975
"872","Wheat_2_AL","GY","GID7311481",1,"0",0,0.1075310726944,0.199821587867975
"873","Wheat_2_AL","GY","GID7311541",1,"0",0,0.122399115206879,0.199821587867975
"874","Wheat_2_AL","GY","GID7311678",1,"0",0,0.191047993001767,0.199821587867975
"875","Wheat_2_AL","GY","GID7311779",1,"0",0,0.133325085100733,0.199821587867975
"876","Wheat_2_AL","GY","GID7311967",1,"0",1,0.205810194926009,0.199821587867975
"877","Wheat_2_AL","GY","GID7311977",1,"0",0,0.116487188882686,0.199821587867975
"878","Wheat_2_AL","GY","GID7312036",1,"0",0,0.177959361900465,0.199821587867975
"879","Wheat_2_AL","GY","GID7312063",1,"0",0,0.120410964138702,0.199821587867975
"880","Wheat_2_AL","GY","GID7312085",1,"0",0,0.170006273061775,0.199821587867975
"881","Wheat_2_AL","GY","GID7312223",1,"0",0,0.152391227818113,0.199821587867975
"882","Wheat_2_AL","GY","GID7312262",1,"0",0,0.152056180484145,0.199821587867975
"883","Wheat_2_AL","GY","GID7312398",1,"0",0,0.131648159433107,0.199821587867975
"884","Wheat_2_AL","GY","GID7312470",1,"0",0,0.153709331306047,0.199821587867975
"885","Wheat_2_AL","GY","GID7312471",1,"0",0,0.162018895693066,0.199821587867975
"886","Wheat_2_AL","GY","GID7312485",1,"0",0,0.121675283828406,0.199821587867975
"887","Wheat_2_AL","GY","GID7312510",1,"0",0,0.174845502066812,0.199821587867975
"888","Wheat_2_AL","GY","GID7312551",1,"0",0,0.17215477510126,0.199821587867975
"889","Wheat_2_AL","GY","GID7312670",1,"0",1,0.279389588546175,0.199821587867975
"890","Wheat_2_AL","GY","GID7312673",1,"0",0,0.161054414796688,0.199821587867975
"891","Wheat_2_AL","GY","GID7312923",1,"0",1,0.200008424298902,0.199821587867975
"892","Wheat_2_AL","GY","GID7312961",1,"0",0,0.176522495196499,0.199821587867975
"893","Wheat_2_AL","GY","GID7313009",1,"0",0,0.150316213043607,0.199821587867975
"894","Wheat_2_AL","GY","GID7313013",1,"0",0,0.169600903865175,0.199821587867975
"895","Wheat_2_AL","GY","GID7313040",1,"0",1,0.24478819125596,0.199821587867975
"896","Wheat_2_AL","GY","GID7313073",1,"0",1,0.267293023976512,0.199821587867975
"897","Wheat_2_AL","GY","GID7313112",1,"0",0,0.122278568937828,0.199821587867975
"898","Wheat_2_AL","GY","GID7313215",1,"0",0,0.19956565060583,0.199821587867975
"899","Wheat_2_AL","GY","GID7313298",1,"0",0,0.16580810279695,0.199821587867975
"900","Wheat_2_AL","GY","GID7313315",1,"0",0,0.12495688289523,0.199821587867975
"901","Wheat_2_AL","GY","GID7313358",1,"0",0,0.163053227650712,0.199821587867975
"902","Wheat_2_AL","GY","GID7313392",1,"0",0,0.192529573395457,0.199821587867975
"903","Wheat_2_AL","GY","GID7313406",1,"0",1,0.25596254300092,0.199821587867975
"904","Wheat_2_AL","GY","GID7313608",1,"0",1,0.26597277220367,0.199821587867975
"905","Wheat_2_AL","GY","GID7313682",1,"0",1,0.211761834371979,0.199821587867975
"906","Wheat_2_AL","GY","GID7313767",1,"0",1,0.253298521438702,0.199821587867975
"907","Wheat_2_AL","GY","GID7395864",1,"0",1,0.25157108559734,0.199821587867975
"908","Wheat_2_AL","GY","GID7395905",1,"0",0,0.168038263127857,0.199821587867975
"909","Wheat_2_AL","GY","GID7395907",1,"0",0,0.166824926929324,0.199821587867975
"910","Wheat_2_AL","GY","GID7395908",1,"0",0,0.156181268677311,0.199821587867975
"911","Wheat_2_AL","GY","GID7395927",1,"0",0,0.126576911061855,0.199821587867975
"912","Wheat_2_AL","GY","GID7395949",1,"0",0,0.197691031271648,0.199821587867975
"913","Wheat_2_AL","GY","GID7396009",1,"0",0,0.174589305339282,0.199821587867975
"914","Wheat_2_AL","GY","GID7396011",1,"0",0,0.144027572925802,0.199821587867975
"915","Wheat_2_AL","GY","GID7396135",1,"0",0,0.151989034846022,0.199821587867975
"916","Wheat_2_AL","GY","GID7396168",1,"0",0,0.113169109880839,0.199821587867975
"917","Wheat_2_AL","GY","GID7396482",1,"0",0,0.156616467667197,0.199821587867975
"918","Wheat_2_AL","GY","GID7396535",1,"0",1,0.217222024420292,0.199821587867975
"919","Wheat_2_AL","GY","GID7396649",1,"0",0,0.168166035212358,0.199821587867975
"920","Wheat_2_AL","GY","GID7396657",1,"0",0,0.160406222361399,0.199821587867975
"921","Wheat_2_AL","GY","GID7396710",1,"0",1,0.207697307174107,0.199821587867975
"922","Wheat_2_AL","GY","GID7396757",1,"0",0,0.165343275861858,0.199821587867975
"923","Wheat_2_AL","GY","GID7396762",1,"0",1,0.23142069186515,0.199821587867975
"924","Wheat_2_AL","GY","GID7396825",1,"0",0,0.116753097591045,0.199821587867975
"925","Wheat_2_AL","GY","GID7396983",1,"0",1,0.23089170593605,0.199821587867975
"926","Wheat_2_AL","GY","GID7397016",1,"0",1,0.232173106168557,0.199821587867975
"927","Wheat_2_AL","GY","GID7397021",1,"0",1,0.223729403344994,0.199821587867975
"928","Wheat_2_AL","GY","GID7397107",1,"0",1,0.242330057732951,0.199821587867975
"929","Wheat_2_AL","GY","GID7397162",1,"0",0,0.138524836286899,0.199821587867975
"930","Wheat_2_AL","GY","GID7397311",1,"0",0,0.17262785602186,0.199821587867975
"931","Wheat_2_AL","GY","GID7397362",1,"0",1,0.314470169801325,0.199821587867975
"932","Wheat_2_AL","GY","GID7397371",1,"0",1,0.300261795502903,0.199821587867975
"933","Wheat_2_AL","GY","GID7397431",1,"0",0,0.114099824854852,0.199821587867975
"934","Wheat_2_AL","GY","GID7397500",1,"0",1,0.216257681749478,0.199821587867975
"935","Wheat_2_AL","GY","GID7397504",1,"0",0,0.112771722148497,0.199821587867975
"936","Wheat_2_AL","GY","GID7397531",1,"0",0,0.134150084402748,0.199821587867975
"937","Wheat_2_AL","GY","GID7397544",1,"0",0,0.0870726425035568,0.199821587867975
"938","Wheat_2_AL","GY","GID7397553",1,"0",0,0.192915093147185,0.199821587867975
"939","Wheat_2_AL","GY","GID7397555",1,"0",0,0.167047828092146,0.199821587867975
"940","Wheat_2_AL","GY","GID7397687",1,"0",1,0.220277651516304,0.199821587867975
"941","Wheat_2_AL","GY","GID7397692",1,"0",0,0.162174920224788,0.199821587867975
"942","Wheat_2_AL","GY","GID7397728",1,"0",0,0.178447192820536,0.199821587867975
"943","Wheat_2_AL","GY","GID7397737",1,"0",1,0.228194573107179,0.199821587867975
"944","Wheat_2_AL","GY","GID7397762",1,"0",0,0.194233782711059,0.199821587867975
"945","Wheat_2_AL","GY","GID7397873",1,"0",0,0.168746717799543,0.199821587867975
"946","Wheat_2_AL","GY","GID7398004",1,"0",1,0.202445956500283,0.199821587867975
"947","Wheat_2_AL","GY","GID7398009",1,"0",1,0.20643495146653,0.199821587867975
"948","Wheat_2_AL","GY","GID7398014",1,"0",0,0.17282060243066,0.199821587867975
"949","Wheat_2_AL","GY","GID7398106",1,"0",0,0.178531449537498,0.199821587867975
"950","Wheat_2_AL","GY","GID7398243",1,"0",1,0.212251921413788,0.199821587867975
"951","Wheat_2_AL","GY","GID7398265",1,"0",0,0.130458800971546,0.199821587867975
"952","Wheat_2_AL","GY","GID7398289",1,"0",1,0.211042745239809,0.199821587867975
"953","Wheat_2_AL","GY","GID7398319",1,"0",1,0.283471435590165,0.199821587867975
"954","Wheat_2_AL","GY","GID7398363",1,"0",0,0.14146057984381,0.199821587867975
"955","Wheat_2_AL","GY","GID7398383",1,"0",1,0.213098528535339,0.199821587867975
"956","Wheat_2_AL","GY","GID7398411",1,"0",0,0.154541834456872,0.199821587867975
"957","Wheat_2_AL","GY","GID7398412",1,"0",0,0.190607857835866,0.199821587867975
"958","Wheat_2_AL","GY","GID7398419",1,"0",0,0.148495461556452,0.199821587867975
"959","Wheat_2_AL","GY","GID7398462",1,"0",0,0.136744911709442,0.199821587867975
