"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"315","EYT_3_AL","Height","GID7400656",154,"0",1,0.771363567318149,0.951444085936885
"316","EYT_3_AL","Height","GID7400703",154,"0",1,0.547667679816418,0.951444085936885
"317","EYT_3_AL","Height","GID7400720",154,"0",0,0.337415621359537,0.951444085936885
"318","EYT_3_AL","Height","GID7400729",154,"0",0,0.0672878150263952,0.951444085936885
"319","EYT_3_AL","Height","GID7400746",154,"0",0,0.250629067526702,0.951444085936885
"320","EYT_3_AL","Height","GID7400748",154,"0",0,0.0153214948325149,0.951444085936885
"321","EYT_3_AL","Height","GID7400749",154,"0",0,0.0207799884084034,0.951444085936885
"322","EYT_3_AL","Height","GID7400752",154,"0",0,0.188250095359632,0.951444085936885
"323","EYT_3_AL","Height","GID7400757",154,"0",1,0.523915936573686,0.951444085936885
"324","EYT_3_AL","Height","GID7400769",154,"0",0,0.0591157509099812,0.951444085936885
"325","EYT_3_AL","Height","GID7400877",154,"0",0,0.100487427457413,0.951444085936885
"326","EYT_3_AL","Height","GID7400878",154,"0",1,0.664859587947602,0.951444085936885
"327","EYT_3_AL","Height","GID7400901",154,"0",0,0.162950269579954,0.951444085936885
"328","EYT_3_AL","Height","GID7400914",154,"0",0,0.283908078799407,0.951444085936885
"329","EYT_3_AL","Height","GID7400972",154,"0",0,0.12858822232578,0.951444085936885
"330","EYT_3_AL","Height","GID7400973",154,"0",0,0.108386812129359,0.951444085936885
"331","EYT_3_AL","Height","GID7401035",154,"0",0,0.358668540302723,0.951444085936885
"332","EYT_3_AL","Height","GID7401038",154,"0",1,0.865043515881223,0.951444085936885
"333","EYT_3_AL","Height","GID7401070",154,"0",1,0.884024718995739,0.951444085936885
"334","EYT_3_AL","Height","GID7401118",154,"0",0,0.049791060384807,0.951444085936885
"335","EYT_3_AL","Height","GID7401152",154,"0",1,0.509198725475721,0.951444085936885
"336","EYT_3_AL","Height","GID7401210",154,"0",0,0.042875627430587,0.951444085936885
"337","EYT_3_AL","Height","GID7401221",154,"0",0,0.122394613603954,0.951444085936885
"338","EYT_3_AL","Height","GID7401230",154,"0",0,0.216068708556789,0.951444085936885
"339","EYT_3_AL","Height","GID7401239",154,"0",1,0.672861429585446,0.951444085936885
"340","EYT_3_AL","Height","GID7401295",154,"0",1,0.936843135660676,0.951444085936885
"341","EYT_3_AL","Height","GID7401478",154,"0",0,0.369878893416403,0.951444085936885
"342","EYT_3_AL","Height","GID7401579",154,"0",0,0.142263290077375,0.951444085936885
"343","EYT_3_AL","Height","GID7401610",154,"0",1,0.706298141150728,0.951444085936885
"344","EYT_3_AL","Height","GID7401671",154,"0",0,0.195345004411573,0.951444085936885
"345","EYT_3_AL","Height","GID7401672",154,"0",0,0.049577737528817,0.951444085936885
"346","EYT_3_AL","Height","GID7401896",154,"0",0,0.147283527626358,0.951444085936885
"347","EYT_3_AL","Height","GID7402200",154,"0",1,0.806361275301599,0.951444085936885
"348","EYT_3_AL","Height","GID7402229",154,"0",0,0.276514998541275,0.951444085936885
"349","EYT_3_AL","Height","GID7310628",154,"1",1,0.998282339986688,0.951444085936885
"350","EYT_3_AL","Height","GID7310894",154,"1",1,0.995929331059235,0.951444085936885
"351","EYT_3_AL","Height","GID7311374",154,"1",1,0.995968208777735,0.951444085936885
"352","EYT_3_AL","Height","GID7312071",154,"1",1,0.99756212686728,0.951444085936885
"353","EYT_3_AL","Height","GID7313525",154,"1",1,0.974971236708985,0.951444085936885
"354","EYT_3_AL","Height","GID7313888",154,"1",1,0.550541176862728,0.951444085936885
"355","EYT_3_AL","Height","GID7396136",154,"1",0,0.1486154498465,0.951444085936885
"356","EYT_3_AL","Height","GID7396196",154,"1",1,0.947788853956322,0.951444085936885
"357","EYT_3_AL","Height","GID7396227",154,"1",1,0.575856361003454,0.951444085936885
"358","EYT_3_AL","Height","GID7396863",154,"1",1,0.743501989750039,0.951444085936885
"359","EYT_3_AL","Height","GID7397016",154,"1",1,0.719986401866105,0.951444085936885
"360","EYT_3_AL","Height","GID7397023",154,"1",1,0.909995054942556,0.951444085936885
"361","EYT_3_AL","Height","GID7397190",154,"1",1,0.577759628742187,0.951444085936885
"362","EYT_3_AL","Height","GID7397431",154,"1",0,0.227730179338682,0.951444085936885
"363","EYT_3_AL","Height","GID7397500",154,"1",0,0.368829587033918,0.951444085936885
"364","EYT_3_AL","Height","GID7397627",154,"1",1,0.721708358536931,0.951444085936885
"365","EYT_3_AL","Height","GID7398319",154,"1",1,0.88783639453043,0.951444085936885
"366","EYT_3_AL","Height","GID7398430",154,"1",1,0.938962355257233,0.951444085936885
"367","EYT_3_AL","Height","GID7398434",154,"1",1,0.811262847991785,0.951444085936885
"368","EYT_3_AL","Height","GID7398440",154,"1",1,0.778622085639723,0.951444085936885
"369","EYT_3_AL","Height","GID7398471",154,"1",1,0.761682928680747,0.951444085936885
"370","EYT_3_AL","Height","GID7399180",154,"1",0,0.0349988311923773,0.951444085936885
"371","EYT_3_AL","Height","GID7399264",154,"1",1,0.656478578673609,0.951444085936885
"372","EYT_3_AL","Height","GID7400276",154,"1",1,0.640543859822376,0.951444085936885
"373","EYT_3_AL","Height","GID7400278",154,"1",1,0.984829369487293,0.951444085936885
"374","EYT_3_AL","Height","GID7400282",154,"1",1,0.866914332770607,0.951444085936885
"375","EYT_3_AL","Height","GID7400301",154,"1",0,0.412748726227555,0.951444085936885
"376","EYT_3_AL","Height","GID7400571",154,"1",0,0.376331444550937,0.951444085936885
"377","EYT_3_AL","Height","GID7400644",154,"1",0,0.455811296532223,0.951444085936885
"378","EYT_3_AL","Height","GID7400651",154,"1",0,0.23658150241503,0.951444085936885
"379","EYT_3_AL","Height","GID7400679",154,"1",1,0.657634060827996,0.951444085936885
"380","EYT_3_AL","Height","GID7400702",154,"1",0,0.0969288044106899,0.951444085936885
"381","EYT_3_AL","Height","GID7400983",154,"1",1,0.906208076852829,0.951444085936885
"382","EYT_3_AL","Height","GID7401109",154,"1",0,0.459247224190139,0.951444085936885
"383","EYT_3_AL","Height","GID7401114",154,"1",0,0.44910379912587,0.951444085936885
"384","EYT_3_AL","Height","GID7401641",154,"1",0,0.335395621448196,0.951444085936885
"385","EYT_3_AL","Height","GID7401878",154,"1",0,0.174630246821625,0.951444085936885
"386","EYT_3_AL","Height","GID7402049",154,"1",1,0.54299356966967,0.951444085936885
"387","EYT_3_AL","Height","GID7305649",153,"0",1,0.995583317511074,0.950844486934353
"388","EYT_3_AL","Height","GID7305682",153,"0",1,0.99448370162534,0.950844486934353
"389","EYT_3_AL","Height","GID7305714",153,"0",1,0.99577451663228,0.950844486934353
"390","EYT_3_AL","Height","GID7305802",153,"0",1,0.996799617836751,0.950844486934353
"391","EYT_3_AL","Height","GID7305834",153,"0",1,0.991444482946857,0.950844486934353
"392","EYT_3_AL","Height","GID7310597",153,"0",1,0.9958739356245,0.950844486934353
"393","EYT_3_AL","Height","GID7310606",153,"0",1,0.996991047974024,0.950844486934353
"394","EYT_3_AL","Height","GID7310617",153,"0",1,0.996059579112535,0.950844486934353
"395","EYT_3_AL","Height","GID7310635",153,"0",1,0.996507773766669,0.950844486934353
"396","EYT_3_AL","Height","GID7310700",153,"0",1,0.997674462856177,0.950844486934353
"397","EYT_3_AL","Height","GID7310806",153,"0",1,0.996918639592337,0.950844486934353
"398","EYT_3_AL","Height","GID7310906",153,"0",1,0.996412214932727,0.950844486934353
"399","EYT_3_AL","Height","GID7310918",153,"0",1,0.9964113851022,0.950844486934353
"400","EYT_3_AL","Height","GID7310936",153,"0",1,0.995798144682316,0.950844486934353
"401","EYT_3_AL","Height","GID7310946",153,"0",1,0.996889496481705,0.950844486934353
"402","EYT_3_AL","Height","GID7310981",153,"0",1,0.996796760298923,0.950844486934353
"403","EYT_3_AL","Height","GID7311113",153,"0",1,0.995332823424106,0.950844486934353
"404","EYT_3_AL","Height","GID7311140",153,"0",1,0.997312459829285,0.950844486934353
"405","EYT_3_AL","Height","GID7311174",153,"0",1,0.997131534992545,0.950844486934353
"406","EYT_3_AL","Height","GID7311560",153,"0",1,0.996963956018063,0.950844486934353
"407","EYT_3_AL","Height","GID7311938",153,"0",1,0.996457377052786,0.950844486934353
"408","EYT_3_AL","Height","GID7312069",153,"0",1,0.99633908707505,0.950844486934353
"409","EYT_3_AL","Height","GID7312081",153,"0",1,0.996359747053334,0.950844486934353
"410","EYT_3_AL","Height","GID7312122",153,"0",1,0.994970732251588,0.950844486934353
"411","EYT_3_AL","Height","GID7312262",153,"0",1,0.9959748355964,0.950844486934353
"412","EYT_3_AL","Height","GID7312313",153,"0",1,0.993102932099353,0.950844486934353
"413","EYT_3_AL","Height","GID7312452",153,"0",0,0.341617479853512,0.950844486934353
"414","EYT_3_AL","Height","GID7312482",153,"0",0,0.294496436121726,0.950844486934353
"415","EYT_3_AL","Height","GID7313040",153,"0",0,0.376259861291067,0.950844486934353
"416","EYT_3_AL","Height","GID7313139",153,"0",0,0.153272004445079,0.950844486934353
"417","EYT_3_AL","Height","GID7313157",153,"0",1,0.607375580892358,0.950844486934353
"418","EYT_3_AL","Height","GID7313264",153,"0",0,0.0767888660395358,0.950844486934353
"419","EYT_3_AL","Height","GID7313298",153,"0",0,0.38149921854967,0.950844486934353
"420","EYT_3_AL","Height","GID7313327",153,"0",0,0.10149098488028,0.950844486934353
"421","EYT_3_AL","Height","GID7313377",153,"0",0,0.431757717680751,0.950844486934353
"422","EYT_3_AL","Height","GID7313466",153,"0",0,0.18741800839033,0.950844486934353
"423","EYT_3_AL","Height","GID7313467",153,"0",0,0.220092819991868,0.950844486934353
"424","EYT_3_AL","Height","GID7313552",153,"0",0,0.363113572167898,0.950844486934353
"425","EYT_3_AL","Height","GID7313678",153,"0",0,0.0391180179887983,0.950844486934353
"426","EYT_3_AL","Height","GID7313770",153,"0",1,0.999632658983957,0.950844486934353
"427","EYT_3_AL","Height","GID7313784",153,"0",0,0.0713907093515999,0.950844486934353
"428","EYT_3_AL","Height","GID7314091",153,"0",0,0.430287164265119,0.950844486934353
"429","EYT_3_AL","Height","GID7314436",153,"0",0,0.0887194283458138,0.950844486934353
"430","EYT_3_AL","Height","GID7395692",153,"0",1,0.780636298783007,0.950844486934353
"431","EYT_3_AL","Height","GID7395904",153,"0",1,0.912875351216572,0.950844486934353
"432","EYT_3_AL","Height","GID7395914",153,"0",0,0.0568026630316212,0.950844486934353
"433","EYT_3_AL","Height","GID7396126",153,"0",1,0.644509995853744,0.950844486934353
"434","EYT_3_AL","Height","GID7396171",153,"0",0,0.277014582686564,0.950844486934353
"435","EYT_3_AL","Height","GID7396195",153,"0",0,0.47500877491686,0.950844486934353
"436","EYT_3_AL","Height","GID7396327",153,"0",1,0.999443742486628,0.950844486934353
"437","EYT_3_AL","Height","GID7396375",153,"0",1,0.675459018754603,0.950844486934353
"438","EYT_3_AL","Height","GID7396477",153,"0",0,0.0597559052495649,0.950844486934353
"439","EYT_3_AL","Height","GID7396745",153,"0",0,0.256751490619728,0.950844486934353
"440","EYT_3_AL","Height","GID7396747",153,"0",1,0.507128809282458,0.950844486934353
"441","EYT_3_AL","Height","GID7396856",153,"0",1,0.550018377469698,0.950844486934353
"442","EYT_3_AL","Height","GID7397011",153,"0",1,0.790961741837824,0.950844486934353
"443","EYT_3_AL","Height","GID7397195",153,"0",0,0.345066278943921,0.950844486934353
"444","EYT_3_AL","Height","GID7397510",153,"0",1,0.577016350637835,0.950844486934353
"445","EYT_3_AL","Height","GID7397531",153,"0",1,0.77386007624823,0.950844486934353
"446","EYT_3_AL","Height","GID7397553",153,"0",0,0.388080329550302,0.950844486934353
"447","EYT_3_AL","Height","GID7397555",153,"0",1,0.820410873649456,0.950844486934353
"448","EYT_3_AL","Height","GID7397590",153,"0",1,0.507248212196187,0.950844486934353
"449","EYT_3_AL","Height","GID7397713",153,"0",1,0.849689027714991,0.950844486934353
"450","EYT_3_AL","Height","GID7397891",153,"0",0,0.386968294530341,0.950844486934353
"451","EYT_3_AL","Height","GID7397893",153,"0",0,0.0790639045269528,0.950844486934353
"452","EYT_3_AL","Height","GID7398005",153,"0",1,0.816037783353168,0.950844486934353
"453","EYT_3_AL","Height","GID7398020",153,"0",0,0.0717059593051619,0.950844486934353
"454","EYT_3_AL","Height","GID7398023",153,"0",0,0.0668253827682427,0.950844486934353
"455","EYT_3_AL","Height","GID7398041",153,"0",0,0.00447380184116747,0.950844486934353
"456","EYT_3_AL","Height","GID7398254",153,"0",1,0.848664192855681,0.950844486934353
"457","EYT_3_AL","Height","GID7398288",153,"0",1,0.544935872979138,0.950844486934353
"458","EYT_3_AL","Height","GID7398289",153,"0",0,0.362796966482901,0.950844486934353
"459","EYT_3_AL","Height","GID7398412",153,"0",1,0.639706284238832,0.950844486934353
"460","EYT_3_AL","Height","GID7398421",153,"0",0,0.483795603198922,0.950844486934353
"461","EYT_3_AL","Height","GID7398903",153,"0",1,0.982198536726631,0.950844486934353
"462","EYT_3_AL","Height","GID7399037",153,"0",1,0.927297676426163,0.950844486934353
"463","EYT_3_AL","Height","GID7399116",153,"0",0,0.264034238863444,0.950844486934353
"464","EYT_3_AL","Height","GID7399288",153,"0",0,0.260539350757839,0.950844486934353
"465","EYT_3_AL","Height","GID7399289",153,"0",0,0.0607625568837622,0.950844486934353
"466","EYT_3_AL","Height","GID7399345",153,"0",0,0.0678326912182037,0.950844486934353
"467","EYT_3_AL","Height","GID7399403",153,"0",0,0.261513806550629,0.950844486934353
"468","EYT_3_AL","Height","GID7399418",153,"0",0,0.156452179111119,0.950844486934353
"469","EYT_3_AL","Height","GID7399457",153,"0",0,0.199478669589574,0.950844486934353
"470","EYT_3_AL","Height","GID7399469",153,"0",0,0.16860292094296,0.950844486934353
"471","EYT_3_AL","Height","GID7399471",153,"0",1,0.999865669598911,0.950844486934353
"472","EYT_3_AL","Height","GID7399505",153,"0",0,0.440686858545419,0.950844486934353
"473","EYT_3_AL","Height","GID7399511",153,"0",0,0.153414414504832,0.950844486934353
"474","EYT_3_AL","Height","GID7399514",153,"0",0,0.432927343139438,0.950844486934353
"475","EYT_3_AL","Height","GID7399541",153,"0",0,0.21495645204408,0.950844486934353
"476","EYT_3_AL","Height","GID7399578",153,"0",1,0.807199934322149,0.950844486934353
"477","EYT_3_AL","Height","GID7399631",153,"0",0,0.170380150008862,0.950844486934353
"478","EYT_3_AL","Height","GID7399637",153,"0",0,0.111394576311265,0.950844486934353
"479","EYT_3_AL","Height","GID7399639",153,"0",0,0.0530143249237501,0.950844486934353
"480","EYT_3_AL","Height","GID7399645",153,"0",1,0.73611747413858,0.950844486934353
"481","EYT_3_AL","Height","GID7399647",153,"0",1,0.567613148009289,0.950844486934353
"482","EYT_3_AL","Height","GID7399654",153,"0",1,0.833526738604566,0.950844486934353
"483","EYT_3_AL","Height","GID7399819",153,"0",1,0.508806502616197,0.950844486934353
"484","EYT_3_AL","Height","GID7399821",153,"0",1,0.678595083812625,0.950844486934353
"485","EYT_3_AL","Height","GID7399823",153,"0",1,0.634401880793137,0.950844486934353
"486","EYT_3_AL","Height","GID7399844",153,"0",0,0.0444340905939346,0.950844486934353
"487","EYT_3_AL","Height","GID7399884",153,"0",1,0.817365269126704,0.950844486934353
"488","EYT_3_AL","Height","GID7399905",153,"0",1,0.731911737799906,0.950844486934353
"489","EYT_3_AL","Height","GID7399950",153,"0",0,0.039054427910374,0.950844486934353
"490","EYT_3_AL","Height","GID7400224",153,"0",0,0.0503904849989611,0.950844486934353
"491","EYT_3_AL","Height","GID7400243",153,"0",0,0.0234099116722125,0.950844486934353
"492","EYT_3_AL","Height","GID7400251",153,"0",0,0.213895563234368,0.950844486934353
"493","EYT_3_AL","Height","GID7400281",153,"0",0,0.126459173306114,0.950844486934353
"494","EYT_3_AL","Height","GID7400309",153,"0",0,0.0505579560512234,0.950844486934353
"495","EYT_3_AL","Height","GID7400318",153,"0",0,0.074021742939793,0.950844486934353
"496","EYT_3_AL","Height","GID7400320",153,"0",0,0.291065542120784,0.950844486934353
"497","EYT_3_AL","Height","GID7400331",153,"0",0,0.266425175532185,0.950844486934353
"498","EYT_3_AL","Height","GID7400482",153,"0",1,0.645428074121364,0.950844486934353
"499","EYT_3_AL","Height","GID7400536",153,"0",0,0.477449382701895,0.950844486934353
"500","EYT_3_AL","Height","GID7400597",153,"0",0,0.136248125094513,0.950844486934353
"501","EYT_3_AL","Height","GID7400598",153,"0",0,0.0645121621402275,0.950844486934353
"502","EYT_3_AL","Height","GID7400641",153,"0",1,0.699894764009411,0.950844486934353
"503","EYT_3_AL","Height","GID7400646",153,"0",1,0.845490430213469,0.950844486934353
"504","EYT_3_AL","Height","GID7400653",153,"0",1,0.721914324927359,0.950844486934353
"505","EYT_3_AL","Height","GID7400741",153,"0",1,0.733824356582875,0.950844486934353
"506","EYT_3_AL","Height","GID7400772",153,"0",1,0.516046009213536,0.950844486934353
"507","EYT_3_AL","Height","GID7400794",153,"0",1,0.854124414433722,0.950844486934353
"508","EYT_3_AL","Height","GID7400816",153,"0",0,0.385853311452124,0.950844486934353
"509","EYT_3_AL","Height","GID7400827",153,"0",0,0.461236582523906,0.950844486934353
"510","EYT_3_AL","Height","GID7400883",153,"0",0,0.00836870665578273,0.950844486934353
"511","EYT_3_AL","Height","GID7400965",153,"0",1,0.707984943227017,0.950844486934353
"512","EYT_3_AL","Height","GID7400994",153,"0",1,0.667892191795772,0.950844486934353
"513","EYT_3_AL","Height","GID7401053",153,"0",1,0.726971182397508,0.950844486934353
"514","EYT_3_AL","Height","GID7401073",153,"0",0,0.30540011828135,0.950844486934353
"515","EYT_3_AL","Height","GID7401214",153,"0",1,0.518127612140985,0.950844486934353
"516","EYT_3_AL","Height","GID7401224",153,"0",0,0.0880550652235328,0.950844486934353
"517","EYT_3_AL","Height","GID7401319",153,"0",0,0.1648240151105,0.950844486934353
"518","EYT_3_AL","Height","GID7401341",153,"0",1,0.575679550329797,0.950844486934353
"519","EYT_3_AL","Height","GID7401343",153,"0",1,0.618691208109436,0.950844486934353
"520","EYT_3_AL","Height","GID7401431",153,"0",0,0.386526440952026,0.950844486934353
"521","EYT_3_AL","Height","GID7401470",153,"0",1,0.680950156075819,0.950844486934353
"522","EYT_3_AL","Height","GID7401477",153,"0",1,0.727218536342272,0.950844486934353
"523","EYT_3_AL","Height","GID7401507",153,"0",0,0.232535599541919,0.950844486934353
"524","EYT_3_AL","Height","GID7401528",153,"0",1,0.502454632100939,0.950844486934353
"525","EYT_3_AL","Height","GID7401537",153,"0",0,0.0421214450328499,0.950844486934353
"526","EYT_3_AL","Height","GID7401558",153,"0",0,0.0408029630691815,0.950844486934353
"527","EYT_3_AL","Height","GID7401569",153,"0",0,0.0172743232316245,0.950844486934353
"528","EYT_3_AL","Height","GID7401585",153,"0",0,0.118258103487878,0.950844486934353
"529","EYT_3_AL","Height","GID7401643",153,"0",1,0.577257317091658,0.950844486934353
"530","EYT_3_AL","Height","GID7401651",153,"0",0,0.473272845603504,0.950844486934353
"531","EYT_3_AL","Height","GID7401653",153,"0",1,0.787736237192756,0.950844486934353
"532","EYT_3_AL","Height","GID7401659",153,"0",0,0.451930909106814,0.950844486934353
"533","EYT_3_AL","Height","GID7401668",153,"0",0,0.480218987665964,0.950844486934353
"534","EYT_3_AL","Height","GID7401675",153,"0",1,0.65774222611015,0.950844486934353
"535","EYT_3_AL","Height","GID7401811",153,"0",0,0.207145537911502,0.950844486934353
"536","EYT_3_AL","Height","GID7401900",153,"0",1,0.570492877348886,0.950844486934353
"537","EYT_3_AL","Height","GID7401934",153,"0",0,0.198020089147815,0.950844486934353
"538","EYT_3_AL","Height","GID7401952",153,"0",0,0.146030265382397,0.950844486934353
"539","EYT_3_AL","Height","GID7401987",153,"0",0,0.412698267450348,0.950844486934353
"540","EYT_3_AL","Height","GID7401988",153,"0",1,0.586645289750309,0.950844486934353
"541","EYT_3_AL","Height","GID7305743",153,"1",1,0.995948016805877,0.950844486934353
"542","EYT_3_AL","Height","GID7310804",153,"1",1,0.995853211964254,0.950844486934353
"543","EYT_3_AL","Height","GID7311017",153,"1",1,0.998158801466641,0.950844486934353
"544","EYT_3_AL","Height","GID7311059",153,"1",1,0.995491490730113,0.950844486934353
"545","EYT_3_AL","Height","GID7311193",153,"1",1,0.995711855835108,0.950844486934353
"546","EYT_3_AL","Height","GID7312084",153,"1",1,0.995767212394157,0.950844486934353
"547","EYT_3_AL","Height","GID7312242",153,"1",1,0.994659867383129,0.950844486934353
"548","EYT_3_AL","Height","GID7313390",153,"1",0,0.193215623961919,0.950844486934353
"549","EYT_3_AL","Height","GID7313608",153,"1",1,0.938643509593532,0.950844486934353
"550","EYT_3_AL","Height","GID7395817",153,"1",1,0.639208763063608,0.950844486934353
"551","EYT_3_AL","Height","GID7396142",153,"1",1,0.921005023542721,0.950844486934353
"552","EYT_3_AL","Height","GID7396203",153,"1",0,0.40947496382407,0.950844486934353
"553","EYT_3_AL","Height","GID7396204",153,"1",1,0.891745642814164,0.950844486934353
"554","EYT_3_AL","Height","GID7396207",153,"1",1,0.709228842725899,0.950844486934353
"555","EYT_3_AL","Height","GID7396208",153,"1",0,0.486831500878754,0.950844486934353
"556","EYT_3_AL","Height","GID7396232",153,"1",0,0.161033229818114,0.950844486934353
"557","EYT_3_AL","Height","GID7396461",153,"1",1,0.634378330683819,0.950844486934353
"558","EYT_3_AL","Height","GID7396825",153,"1",0,0.270103814952382,0.950844486934353
"559","EYT_3_AL","Height","GID7397010",153,"1",1,0.766907025116183,0.950844486934353
"560","EYT_3_AL","Height","GID7397194",153,"1",1,0.701410745130593,0.950844486934353
"561","EYT_3_AL","Height","GID7397245",153,"1",1,0.681601753852337,0.950844486934353
"562","EYT_3_AL","Height","GID7398413",153,"1",1,0.83475291167808,0.950844486934353
"563","EYT_3_AL","Height","GID7398428",153,"1",0,0.107073353704419,0.950844486934353
"564","EYT_3_AL","Height","GID7398485",153,"1",0,0.408222120317696,0.950844486934353
"565","EYT_3_AL","Height","GID7399539",153,"1",0,0.302420813362919,0.950844486934353
"566","EYT_3_AL","Height","GID7399902",153,"1",1,0.61367733777829,0.950844486934353
"567","EYT_3_AL","Height","GID7400265",153,"1",0,0.447600134521467,0.950844486934353
"568","EYT_3_AL","Height","GID7400279",153,"1",1,0.834177990861662,0.950844486934353
"569","EYT_3_AL","Height","GID7400448",153,"1",1,0.586367052778966,0.950844486934353
"570","EYT_3_AL","Height","GID7400491",153,"1",0,0.0516104441091394,0.950844486934353
"571","EYT_3_AL","Height","GID7400518",153,"1",1,0.671669647803434,0.950844486934353
"572","EYT_3_AL","Height","GID7400635",153,"1",0,0.284972838814359,0.950844486934353
"573","EYT_3_AL","Height","GID7400699",153,"1",0,0.0384458605703175,0.950844486934353
"574","EYT_3_AL","Height","GID7400990",153,"1",1,0.9437586922284,0.950844486934353
"575","EYT_3_AL","Height","GID7401113",153,"1",0,0.0680906518166558,0.950844486934353
"576","EYT_3_AL","Height","GID7402011",153,"1",0,0.426789845538464,0.950844486934353
"577","EYT_3_AL","Height","GID7402063",153,"1",1,0.75618124015113,0.950844486934353
"578","EYT_3_AL","Height","GID7402081",153,"1",1,0.780891454508732,0.950844486934353
"579","EYT_3_AL","Height","GID7402211",153,"1",1,0.67778295409155,0.950844486934353
"580","EYT_3_AL","Height","GID7305695",154,"0",1,0.995583611838164,0.951444085936885
"581","EYT_3_AL","Height","GID7305910",154,"0",1,0.995102025336736,0.951444085936885
"582","EYT_3_AL","Height","GID7305960",154,"0",1,0.99591766729344,0.951444085936885
"583","EYT_3_AL","Height","GID7310601",154,"0",1,0.996473507986341,0.951444085936885
"584","EYT_3_AL","Height","GID7310612",154,"0",1,0.996116445617076,0.951444085936885
"585","EYT_3_AL","Height","GID7310770",154,"0",1,0.99646926346303,0.951444085936885
"586","EYT_3_AL","Height","GID7310788",154,"0",1,0.996892553693661,0.951444085936885
"587","EYT_3_AL","Height","GID7310856",154,"0",1,0.995853974098018,0.951444085936885
"588","EYT_3_AL","Height","GID7310862",154,"0",1,0.997494545326529,0.951444085936885
"589","EYT_3_AL","Height","GID7311077",154,"0",1,0.995853408792107,0.951444085936885
"590","EYT_3_AL","Height","GID7311137",154,"0",1,0.99660504807639,0.951444085936885
"591","EYT_3_AL","Height","GID7311200",154,"0",1,0.994714881361801,0.951444085936885
"592","EYT_3_AL","Height","GID7311417",154,"0",1,0.997459811792259,0.951444085936885
"593","EYT_3_AL","Height","GID7311435",154,"0",1,0.995196484291573,0.951444085936885
"594","EYT_3_AL","Height","GID7311460",154,"0",1,0.993603338645075,0.951444085936885
"595","EYT_3_AL","Height","GID7311467",154,"0",1,0.997278751098025,0.951444085936885
"596","EYT_3_AL","Height","GID7311536",154,"0",1,0.993565389196403,0.951444085936885
"597","EYT_3_AL","Height","GID7311555",154,"0",1,0.996448768109113,0.951444085936885
"598","EYT_3_AL","Height","GID7311891",154,"0",1,0.996563759146221,0.951444085936885
"599","EYT_3_AL","Height","GID7311977",154,"0",1,0.995397786114244,0.951444085936885
"600","EYT_3_AL","Height","GID7312074",154,"0",1,0.994565606737906,0.951444085936885
"601","EYT_3_AL","Height","GID7312086",154,"0",1,0.991936275391464,0.951444085936885
"602","EYT_3_AL","Height","GID7312319",154,"0",1,0.995650918749438,0.951444085936885
"603","EYT_3_AL","Height","GID7312386",154,"0",1,0.995411471173256,0.951444085936885
"604","EYT_3_AL","Height","GID7312388",154,"0",1,0.995058185790152,0.951444085936885
"605","EYT_3_AL","Height","GID7312410",154,"0",1,0.893802260970309,0.951444085936885
"606","EYT_3_AL","Height","GID7312485",154,"0",0,0.225842810943528,0.951444085936885
"607","EYT_3_AL","Height","GID7312499",154,"0",0,0.126447698945391,0.951444085936885
"608","EYT_3_AL","Height","GID7312620",154,"0",0,0.448167833238409,0.951444085936885
"609","EYT_3_AL","Height","GID7312652",154,"0",0,0.0424503682831834,0.951444085936885
"610","EYT_3_AL","Height","GID7312960",154,"0",0,0.113692519827667,0.951444085936885
"611","EYT_3_AL","Height","GID7313013",154,"0",0,0.189059695536719,0.951444085936885
"612","EYT_3_AL","Height","GID7313025",154,"0",1,0.7246904722638,0.951444085936885
"613","EYT_3_AL","Height","GID7313048",154,"0",0,0.427142189642243,0.951444085936885
"614","EYT_3_AL","Height","GID7313230",154,"0",0,0.183906042292069,0.951444085936885
"615","EYT_3_AL","Height","GID7313292",154,"0",0,0.249937371023391,0.951444085936885
"616","EYT_3_AL","Height","GID7313312",154,"0",0,0.246106772322147,0.951444085936885
"617","EYT_3_AL","Height","GID7313358",154,"0",1,0.535470215193866,0.951444085936885
"618","EYT_3_AL","Height","GID7313395",154,"0",1,0.799699315147522,0.951444085936885
"619","EYT_3_AL","Height","GID7313406",154,"0",1,0.869894195538818,0.951444085936885
"620","EYT_3_AL","Height","GID7313459",154,"0",0,0.110174281016535,0.951444085936885
"621","EYT_3_AL","Height","GID7313767",154,"0",1,0.500495347963213,0.951444085936885
"622","EYT_3_AL","Height","GID7313804",154,"0",0,0.293208707348708,0.951444085936885
"623","EYT_3_AL","Height","GID7395864",154,"0",1,0.967614674957156,0.951444085936885
"624","EYT_3_AL","Height","GID7395915",154,"0",0,0.0474853505715759,0.951444085936885
"625","EYT_3_AL","Height","GID7395926",154,"0",0,0.274538935599338,0.951444085936885
"626","EYT_3_AL","Height","GID7395927",154,"0",1,0.627544610071036,0.951444085936885
"627","EYT_3_AL","Height","GID7396029",154,"0",0,0.00892020125901294,0.951444085936885
"628","EYT_3_AL","Height","GID7396153",154,"0",0,0.146921605878085,0.951444085936885
"629","EYT_3_AL","Height","GID7396167",154,"0",1,0.645652688678696,0.951444085936885
"630","EYT_3_AL","Height","GID7396173",154,"0",0,0.104691635413109,0.951444085936885
