"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"585","Wheat_3_AL","GY","GID7311113",2,"0",0,0.139742740562524,0.200356188780053
"586","Wheat_3_AL","GY","GID7311118",2,"0",0,0.146940091217207,0.200356188780053
"587","Wheat_3_AL","GY","GID7311160",2,"0",1,0.214139042546221,0.200356188780053
"588","Wheat_3_AL","GY","GID7311193",2,"0",0,0.151549187572613,0.200356188780053
"589","Wheat_3_AL","GY","GID7311374",2,"0",0,0.15675664673864,0.200356188780053
"590","Wheat_3_AL","GY","GID7311460",2,"0",1,0.345026000529235,0.200356188780053
"591","Wheat_3_AL","GY","GID7311468",2,"0",0,0.0909241978649036,0.200356188780053
"592","Wheat_3_AL","GY","GID7311470",2,"0",0,0.178803024284008,0.200356188780053
"593","Wheat_3_AL","GY","GID7311481",2,"0",0,0.113505097739239,0.200356188780053
"594","Wheat_3_AL","GY","GID7311518",2,"0",0,0.13156587518664,0.200356188780053
"595","Wheat_3_AL","GY","GID7311560",2,"0",0,0.169680742765167,0.200356188780053
"596","Wheat_3_AL","GY","GID7311566",2,"0",0,0.131793104049499,0.200356188780053
"597","Wheat_3_AL","GY","GID7311833",2,"0",0,0.185319274995845,0.200356188780053
"598","Wheat_3_AL","GY","GID7311977",2,"0",0,0.14814405845934,0.200356188780053
"599","Wheat_3_AL","GY","GID7312036",2,"0",0,0.160516614907123,0.200356188780053
"600","Wheat_3_AL","GY","GID7312069",2,"0",0,0.14569784161751,0.200356188780053
"601","Wheat_3_AL","GY","GID7312086",2,"0",0,0.119486760036718,0.200356188780053
"602","Wheat_3_AL","GY","GID7312229",2,"0",1,0.227009723957127,0.200356188780053
"603","Wheat_3_AL","GY","GID7312300",2,"0",0,0.143987653271674,0.200356188780053
"604","Wheat_3_AL","GY","GID7312348",2,"0",0,0.171759998238523,0.200356188780053
"605","Wheat_3_AL","GY","GID7312394",2,"0",0,0.163268078377226,0.200356188780053
"606","Wheat_3_AL","GY","GID7312477",2,"0",0,0.171514074718907,0.200356188780053
"607","Wheat_3_AL","GY","GID7312670",2,"0",1,0.251388366052374,0.200356188780053
"608","Wheat_3_AL","GY","GID7312702",2,"0",0,0.119474893410047,0.200356188780053
"609","Wheat_3_AL","GY","GID7312897",2,"0",0,0.176859781824072,0.200356188780053
"610","Wheat_3_AL","GY","GID7313013",2,"0",0,0.183352015592245,0.200356188780053
"611","Wheat_3_AL","GY","GID7313031",2,"0",1,0.271862195233187,0.200356188780053
"612","Wheat_3_AL","GY","GID7313053",2,"0",0,0.184364178552649,0.200356188780053
"613","Wheat_3_AL","GY","GID7313112",2,"0",0,0.145248996421629,0.200356188780053
"614","Wheat_3_AL","GY","GID7313231",2,"0",1,0.216857319989871,0.200356188780053
"615","Wheat_3_AL","GY","GID7313292",2,"0",1,0.211285826787314,0.200356188780053
"616","Wheat_3_AL","GY","GID7313316",2,"0",0,0.184908709939573,0.200356188780053
"617","Wheat_3_AL","GY","GID7313395",2,"0",0,0.142852324930125,0.200356188780053
"618","Wheat_3_AL","GY","GID7313526",2,"0",1,0.233382489997272,0.200356188780053
"619","Wheat_3_AL","GY","GID7313604",2,"0",1,0.258610196079411,0.200356188780053
"620","Wheat_3_AL","GY","GID7313663",2,"0",1,0.20347608705479,0.200356188780053
"621","Wheat_3_AL","GY","GID7313713",2,"0",1,0.221189494711343,0.200356188780053
"622","Wheat_3_AL","GY","GID7313811",2,"0",1,0.213206447143644,0.200356188780053
"623","Wheat_3_AL","GY","GID7395679",2,"0",0,0.16322509302633,0.200356188780053
"624","Wheat_3_AL","GY","GID7395822",2,"0",1,0.228224365621729,0.200356188780053
"625","Wheat_3_AL","GY","GID7395905",2,"0",0,0.163391168827543,0.200356188780053
"626","Wheat_3_AL","GY","GID7395914",2,"0",0,0.159956681332014,0.200356188780053
"627","Wheat_3_AL","GY","GID7395949",2,"0",0,0.168431336425044,0.200356188780053
"628","Wheat_3_AL","GY","GID7395964",2,"0",0,0.129839907706166,0.200356188780053
"629","Wheat_3_AL","GY","GID7395971",2,"0",0,0.155782205210798,0.200356188780053
"630","Wheat_3_AL","GY","GID7396029",2,"0",0,0.125626157220483,0.200356188780053
"631","Wheat_3_AL","GY","GID7396072",2,"0",0,0.146269734178552,0.200356188780053
"632","Wheat_3_AL","GY","GID7396103",2,"0",0,0.137310439064486,0.200356188780053
"633","Wheat_3_AL","GY","GID7396153",2,"0",1,0.232248058340903,0.200356188780053
"634","Wheat_3_AL","GY","GID7396209",2,"0",0,0.182185753615361,0.200356188780053
"635","Wheat_3_AL","GY","GID7396248",2,"0",0,0.149422825373943,0.200356188780053
"636","Wheat_3_AL","GY","GID7396482",2,"0",0,0.182666974605964,0.200356188780053
"637","Wheat_3_AL","GY","GID7396710",2,"0",0,0.197695081844294,0.200356188780053
"638","Wheat_3_AL","GY","GID7396762",2,"0",0,0.191363714816751,0.200356188780053
"639","Wheat_3_AL","GY","GID7396764",2,"0",0,0.174014033498007,0.200356188780053
"640","Wheat_3_AL","GY","GID7396825",2,"0",0,0.133014273424731,0.200356188780053
"641","Wheat_3_AL","GY","GID7396863",2,"0",0,0.195600128018678,0.200356188780053
"642","Wheat_3_AL","GY","GID7396999",2,"0",0,0.163653310086393,0.200356188780053
"643","Wheat_3_AL","GY","GID7397007",2,"0",1,0.213866459965336,0.200356188780053
"644","Wheat_3_AL","GY","GID7397045",2,"0",0,0.104085819388567,0.200356188780053
"645","Wheat_3_AL","GY","GID7397065",2,"0",1,0.275344802758608,0.200356188780053
"646","Wheat_3_AL","GY","GID7397068",2,"0",1,0.260897135181114,0.200356188780053
"647","Wheat_3_AL","GY","GID7397366",2,"0",1,0.384097839856759,0.200356188780053
"648","Wheat_3_AL","GY","GID7397371",2,"0",1,0.320435470590317,0.200356188780053
"649","Wheat_3_AL","GY","GID7397504",2,"0",0,0.133304146048077,0.200356188780053
"650","Wheat_3_AL","GY","GID7397551",2,"0",0,0.182505018688349,0.200356188780053
"651","Wheat_3_AL","GY","GID7397661",2,"0",0,0.182252578793569,0.200356188780053
"652","Wheat_3_AL","GY","GID7397667",2,"0",0,0.171476571186432,0.200356188780053
"653","Wheat_3_AL","GY","GID7397691",2,"0",1,0.260072655540952,0.200356188780053
"654","Wheat_3_AL","GY","GID7397692",2,"0",0,0.192815504676223,0.200356188780053
"655","Wheat_3_AL","GY","GID7397713",2,"0",0,0.166927768931092,0.200356188780053
"656","Wheat_3_AL","GY","GID7397747",2,"0",0,0.189549546478236,0.200356188780053
"657","Wheat_3_AL","GY","GID7397920",2,"0",1,0.237947451834021,0.200356188780053
"658","Wheat_3_AL","GY","GID7398005",2,"0",0,0.158149331502734,0.200356188780053
"659","Wheat_3_AL","GY","GID7398106",2,"0",0,0.165965495355328,0.200356188780053
"660","Wheat_3_AL","GY","GID7398197",2,"0",0,0.138621768067783,0.200356188780053
"661","Wheat_3_AL","GY","GID7398235",2,"0",0,0.162347820582658,0.200356188780053
"662","Wheat_3_AL","GY","GID7398288",2,"0",0,0.198103630870763,0.200356188780053
"663","Wheat_3_AL","GY","GID7398421",2,"0",0,0.136996691263258,0.200356188780053
"664","Wheat_3_AL","GY","GID7398428",2,"0",0,0.155071104501767,0.200356188780053
"665","Wheat_3_AL","GY","GID7398455",2,"0",0,0.147987515933732,0.200356188780053
"666","Wheat_3_AL","GY","GID7398603",2,"0",1,0.208613713345321,0.200356188780053
"667","Wheat_3_AL","GY","GID7398640",2,"0",1,0.205391347910973,0.200356188780053
"668","Wheat_3_AL","GY","GID7398725",2,"0",0,0.136634825692244,0.200356188780053
"669","Wheat_3_AL","GY","GID7398773",2,"0",0,0.143816110648649,0.200356188780053
"670","Wheat_3_AL","GY","GID7398774",2,"0",0,0.142831542034894,0.200356188780053
"671","Wheat_3_AL","GY","GID7398813",2,"0",0,0.139198489015352,0.200356188780053
"672","Wheat_3_AL","GY","GID7398877",2,"0",1,0.237985775141365,0.200356188780053
"673","Wheat_3_AL","GY","GID7398918",2,"0",0,0.135175018276855,0.200356188780053
"674","Wheat_3_AL","GY","GID7398931",2,"0",0,0.189683798005597,0.200356188780053
"675","Wheat_3_AL","GY","GID7398957",2,"0",0,0.177383584403741,0.200356188780053
"676","Wheat_3_AL","GY","GID7398962",2,"0",0,0.184198791649533,0.200356188780053
"677","Wheat_3_AL","GY","GID7398966",2,"0",1,0.203416147756965,0.200356188780053
"678","Wheat_3_AL","GY","GID7398976",2,"0",0,0.200002222593153,0.200356188780053
"679","Wheat_3_AL","GY","GID7399010",2,"0",0,0.159057921108454,0.200356188780053
"680","Wheat_3_AL","GY","GID7399011",2,"0",0,0.185338756230953,0.200356188780053
"681","Wheat_3_AL","GY","GID7399095",2,"0",0,0.151372994940932,0.200356188780053
"682","Wheat_3_AL","GY","GID7399131",2,"0",1,0.210553320005691,0.200356188780053
"683","Wheat_3_AL","GY","GID7399135",2,"0",0,0.190544385176799,0.200356188780053
"684","Wheat_3_AL","GY","GID7399137",2,"0",0,0.1667163018599,0.200356188780053
"685","Wheat_3_AL","GY","GID7399140",2,"0",1,0.212277874722499,0.200356188780053
"686","Wheat_3_AL","GY","GID7399244",2,"0",0,0.192458078454321,0.200356188780053
"687","Wheat_3_AL","GY","GID7399382",2,"0",0,0.138334050651202,0.200356188780053
"688","Wheat_3_AL","GY","GID7399383",2,"0",1,0.209809976595609,0.200356188780053
"689","Wheat_3_AL","GY","GID7399413",2,"0",0,0.169659000812284,0.200356188780053
"690","Wheat_3_AL","GY","GID7399424",2,"0",0,0.17138150582454,0.200356188780053
"691","Wheat_3_AL","GY","GID7399425",2,"0",0,0.139044143565706,0.200356188780053
"692","Wheat_3_AL","GY","GID7399455",2,"0",0,0.166724828786144,0.200356188780053
"693","Wheat_3_AL","GY","GID7399479",2,"0",0,0.165735844720822,0.200356188780053
"694","Wheat_3_AL","GY","GID7399489",2,"0",0,0.175251534476669,0.200356188780053
"695","Wheat_3_AL","GY","GID7399495",2,"0",1,0.214299358852114,0.200356188780053
"696","Wheat_3_AL","GY","GID7399496",2,"0",1,0.201582427761338,0.200356188780053
"697","Wheat_3_AL","GY","GID7399556",2,"0",0,0.182465933366154,0.200356188780053
"698","Wheat_3_AL","GY","GID7399593",2,"0",1,0.21838841755302,0.200356188780053
"699","Wheat_3_AL","GY","GID7399599",2,"0",0,0.195843082871901,0.200356188780053
"700","Wheat_3_AL","GY","GID7399607",2,"0",0,0.173243902471866,0.200356188780053
"701","Wheat_3_AL","GY","GID7399609",2,"0",0,0.156682105539106,0.200356188780053
"702","Wheat_3_AL","GY","GID7399612",2,"0",1,0.252003566375215,0.200356188780053
"703","Wheat_3_AL","GY","GID7399622",2,"0",1,0.229877201924912,0.200356188780053
"704","Wheat_3_AL","GY","GID7399625",2,"0",1,0.221006595354548,0.200356188780053
"705","Wheat_3_AL","GY","GID7399663",2,"0",1,0.234615661143174,0.200356188780053
"706","Wheat_3_AL","GY","GID7399743",2,"0",0,0.167089834016166,0.200356188780053
"707","Wheat_3_AL","GY","GID7399819",2,"0",1,0.232549493390705,0.200356188780053
"708","Wheat_3_AL","GY","GID7399823",2,"0",1,0.254290653487291,0.200356188780053
"709","Wheat_3_AL","GY","GID7399841",2,"0",0,0.125217009147587,0.200356188780053
"710","Wheat_3_AL","GY","GID7399900",2,"0",0,0.191815952162072,0.200356188780053
"711","Wheat_3_AL","GY","GID7399908",2,"0",1,0.205504094429658,0.200356188780053
"712","Wheat_3_AL","GY","GID7399924",2,"0",0,0.165907582238393,0.200356188780053
"713","Wheat_3_AL","GY","GID7399926",2,"0",0,0.199983310293039,0.200356188780053
"714","Wheat_3_AL","GY","GID7399967",2,"0",0,0.181439186711884,0.200356188780053
"715","Wheat_3_AL","GY","GID7399970",2,"0",1,0.200821463671621,0.200356188780053
"716","Wheat_3_AL","GY","GID7400004",2,"0",1,0.20688476703131,0.200356188780053
"717","Wheat_3_AL","GY","GID7400088",2,"0",1,0.335887351045763,0.200356188780053
"718","Wheat_3_AL","GY","GID7400091",2,"0",1,0.394388716606179,0.200356188780053
"719","Wheat_3_AL","GY","GID7400096",2,"0",1,0.249001076222922,0.200356188780053
"720","Wheat_3_AL","GY","GID7400194",2,"0",0,0.159322568005372,0.200356188780053
"721","Wheat_3_AL","GY","GID7400215",2,"0",1,0.207296258327019,0.200356188780053
"722","Wheat_3_AL","GY","GID7400265",2,"0",1,0.26879934744147,0.200356188780053
"723","Wheat_3_AL","GY","GID7400267",2,"0",1,0.202191425402844,0.200356188780053
"724","Wheat_3_AL","GY","GID7400278",2,"0",1,0.217809642941717,0.200356188780053
"725","Wheat_3_AL","GY","GID7400280",2,"0",1,0.30813397789923,0.200356188780053
"726","Wheat_3_AL","GY","GID7400286",2,"0",1,0.217562894454698,0.200356188780053
"727","Wheat_3_AL","GY","GID7400288",2,"0",1,0.24702905251372,0.200356188780053
"728","Wheat_3_AL","GY","GID7400292",2,"0",1,0.296174440889493,0.200356188780053
"729","Wheat_3_AL","GY","GID7400320",2,"0",1,0.269579692351343,0.200356188780053
"730","Wheat_3_AL","GY","GID7400383",2,"0",0,0.136783454445132,0.200356188780053
"731","Wheat_3_AL","GY","GID7400403",2,"0",0,0.196189099966298,0.200356188780053
"732","Wheat_3_AL","GY","GID7400467",2,"0",1,0.23527621084835,0.200356188780053
"733","Wheat_3_AL","GY","GID7400488",2,"0",1,0.201155954846194,0.200356188780053
"734","Wheat_3_AL","GY","GID7400492",2,"0",1,0.209573483235042,0.200356188780053
"735","Wheat_3_AL","GY","GID7400536",2,"0",1,0.218994250854662,0.200356188780053
"736","Wheat_3_AL","GY","GID7400537",2,"0",1,0.266844980789728,0.200356188780053
"737","Wheat_3_AL","GY","GID7400597",2,"0",1,0.207151443741609,0.200356188780053
"738","Wheat_3_AL","GY","GID7400625",2,"0",1,0.215890419723618,0.200356188780053
"739","Wheat_3_AL","GY","GID7400638",2,"0",0,0.157391997543543,0.200356188780053
"740","Wheat_3_AL","GY","GID7400652",2,"0",0,0.17804971953815,0.200356188780053
"741","Wheat_3_AL","GY","GID7400699",2,"0",1,0.208772265886861,0.200356188780053
"742","Wheat_3_AL","GY","GID7400741",2,"0",1,0.213673633433452,0.200356188780053
"743","Wheat_3_AL","GY","GID7400750",2,"0",1,0.230403744583914,0.200356188780053
"744","Wheat_3_AL","GY","GID7400777",2,"0",0,0.175875256412868,0.200356188780053
"745","Wheat_3_AL","GY","GID7400827",2,"0",0,0.199480732770672,0.200356188780053
"746","Wheat_3_AL","GY","GID7400854",2,"0",1,0.219799077384848,0.200356188780053
"747","Wheat_3_AL","GY","GID7400882",2,"0",1,0.282387409346325,0.200356188780053
"748","Wheat_3_AL","GY","GID7400945",2,"0",0,0.162357610474481,0.200356188780053
"749","Wheat_3_AL","GY","GID7400948",2,"0",0,0.185072621416455,0.200356188780053
"750","Wheat_3_AL","GY","GID7400952",2,"0",0,0.106800887599817,0.200356188780053
"751","Wheat_3_AL","GY","GID7400953",2,"0",0,0.135581169640758,0.200356188780053
"752","Wheat_3_AL","GY","GID7400966",2,"0",1,0.272505659995359,0.200356188780053
"753","Wheat_3_AL","GY","GID7401039",2,"0",1,0.212064608470471,0.200356188780053
"754","Wheat_3_AL","GY","GID7401076",2,"0",1,0.248427788502943,0.200356188780053
"755","Wheat_3_AL","GY","GID7401079",2,"0",1,0.22237134300086,0.200356188780053
"756","Wheat_3_AL","GY","GID7401111",2,"0",1,0.233806705655835,0.200356188780053
"757","Wheat_3_AL","GY","GID7401113",2,"0",1,0.219401909576255,0.200356188780053
"758","Wheat_3_AL","GY","GID7401137",2,"0",1,0.205429571717042,0.200356188780053
"759","Wheat_3_AL","GY","GID7401153",2,"0",0,0.171734381581061,0.200356188780053
"760","Wheat_3_AL","GY","GID7401179",2,"0",0,0.177842162269255,0.200356188780053
"761","Wheat_3_AL","GY","GID7401210",2,"0",0,0.196846985624356,0.200356188780053
"762","Wheat_3_AL","GY","GID7401221",2,"0",1,0.202490479290929,0.200356188780053
"763","Wheat_3_AL","GY","GID7401224",2,"0",0,0.198331026213378,0.200356188780053
"764","Wheat_3_AL","GY","GID7401343",2,"0",1,0.322673971262585,0.200356188780053
"765","Wheat_3_AL","GY","GID7401418",2,"0",0,0.191523699259368,0.200356188780053
"766","Wheat_3_AL","GY","GID7401431",2,"0",0,0.148818468787777,0.200356188780053
"767","Wheat_3_AL","GY","GID7401474",2,"0",0,0.176584883233535,0.200356188780053
"768","Wheat_3_AL","GY","GID7401507",2,"0",1,0.229413469726922,0.200356188780053
"769","Wheat_3_AL","GY","GID7401537",2,"0",0,0.144092700041788,0.200356188780053
"770","Wheat_3_AL","GY","GID7401584",2,"0",0,0.184250113224015,0.200356188780053
"771","Wheat_3_AL","GY","GID7401603",2,"0",0,0.154010247855128,0.200356188780053
"772","Wheat_3_AL","GY","GID7401653",2,"0",0,0.177440662885124,0.200356188780053
"773","Wheat_3_AL","GY","GID7401676",2,"0",0,0.16563990678837,0.200356188780053
"774","Wheat_3_AL","GY","GID7401766",2,"0",1,0.265051591667605,0.200356188780053
"775","Wheat_3_AL","GY","GID7401768",2,"0",1,0.224127945586474,0.200356188780053
"776","Wheat_3_AL","GY","GID7401800",2,"0",0,0.176120207301263,0.200356188780053
"777","Wheat_3_AL","GY","GID7401869",2,"0",1,0.294336105154763,0.200356188780053
"778","Wheat_3_AL","GY","GID7401898",2,"0",1,0.216988210292961,0.200356188780053
"779","Wheat_3_AL","GY","GID7401900",2,"0",1,0.216480023183432,0.200356188780053
"780","Wheat_3_AL","GY","GID7401949",2,"0",0,0.188451813970947,0.200356188780053
"781","Wheat_3_AL","GY","GID7401951",2,"0",0,0.192944675288663,0.200356188780053
"782","Wheat_3_AL","GY","GID7401954",2,"0",0,0.174816313607139,0.200356188780053
"783","Wheat_3_AL","GY","GID7401956",2,"0",0,0.197473551422964,0.200356188780053
"784","Wheat_3_AL","GY","GID7402010",2,"0",1,0.3006527300339,0.200356188780053
"785","Wheat_3_AL","GY","GID7402011",2,"0",1,0.26559793286835,0.200356188780053
"786","Wheat_3_AL","GY","GID7402013",2,"0",1,0.297544293746888,0.200356188780053
"787","Wheat_3_AL","GY","GID7402203",2,"0",0,0.197036356934796,0.200356188780053
"788","Wheat_3_AL","GY","GID7402229",2,"0",1,0.223071433089733,0.200356188780053
"789","Wheat_3_AL","GY","GID7305802",2,"1",1,0.228542223107765,0.200356188780053
"790","Wheat_3_AL","GY","GID7310511",2,"1",1,0.265841341963783,0.200356188780053
"791","Wheat_3_AL","GY","GID7310972",2,"1",0,0.161229263542137,0.200356188780053
"792","Wheat_3_AL","GY","GID7311249",2,"1",1,0.224514459469895,0.200356188780053
"793","Wheat_3_AL","GY","GID7311326",2,"1",1,0.331176731605857,0.200356188780053
"794","Wheat_3_AL","GY","GID7311425",2,"1",0,0.124691229673185,0.200356188780053
"795","Wheat_3_AL","GY","GID7312084",2,"1",0,0.118523910828612,0.200356188780053
"796","Wheat_3_AL","GY","GID7313028",2,"1",1,0.208765622722196,0.200356188780053
"797","Wheat_3_AL","GY","GID7313318",2,"1",1,0.201176802394228,0.200356188780053
"798","Wheat_3_AL","GY","GID7313459",2,"1",1,0.322197804339531,0.200356188780053
"799","Wheat_3_AL","GY","GID7313680",2,"1",1,0.260327072679477,0.200356188780053
"800","Wheat_3_AL","GY","GID7313784",2,"1",1,0.247351442957238,0.200356188780053
"801","Wheat_3_AL","GY","GID7396203",2,"1",0,0.183015898962639,0.200356188780053
"802","Wheat_3_AL","GY","GID7396232",2,"1",1,0.214982691901678,0.200356188780053
"803","Wheat_3_AL","GY","GID7396237",2,"1",0,0.177937586106251,0.200356188780053
"804","Wheat_3_AL","GY","GID7396297",2,"1",0,0.145443744338116,0.200356188780053
"805","Wheat_3_AL","GY","GID7396327",2,"1",1,0.239794153358723,0.200356188780053
"806","Wheat_3_AL","GY","GID7397195",2,"1",0,0.18620411096747,0.200356188780053
"807","Wheat_3_AL","GY","GID7397281",2,"1",0,0.173042136918957,0.200356188780053
"808","Wheat_3_AL","GY","GID7398217",2,"1",0,0.1081518047076,0.200356188780053
"809","Wheat_3_AL","GY","GID7398427",2,"1",0,0.199303744915154,0.200356188780053
"810","Wheat_3_AL","GY","GID7398783",2,"1",0,0.162802007534592,0.200356188780053
"811","Wheat_3_AL","GY","GID7399267",2,"1",1,0.286150449781944,0.200356188780053
"812","Wheat_3_AL","GY","GID7399418",2,"1",0,0.158535767706828,0.200356188780053
"813","Wheat_3_AL","GY","GID7399442",2,"1",1,0.21406988828612,0.200356188780053
"814","Wheat_3_AL","GY","GID7399514",2,"1",1,0.208149921394199,0.200356188780053
"815","Wheat_3_AL","GY","GID7399829",2,"1",0,0.131312612982923,0.200356188780053
"816","Wheat_3_AL","GY","GID7399904",2,"1",1,0.208088464540595,0.200356188780053
"817","Wheat_3_AL","GY","GID7399905",2,"1",1,0.203021016946049,0.200356188780053
"818","Wheat_3_AL","GY","GID7399921",2,"1",0,0.198324997824764,0.200356188780053
"819","Wheat_3_AL","GY","GID7399938",2,"1",1,0.275080521147961,0.200356188780053
"820","Wheat_3_AL","GY","GID7400298",2,"1",0,0.189931191378569,0.200356188780053
"821","Wheat_3_AL","GY","GID7400337",2,"1",1,0.296640902657243,0.200356188780053
"822","Wheat_3_AL","GY","GID7400442",2,"1",1,0.311007628084016,0.200356188780053
"823","Wheat_3_AL","GY","GID7400461",2,"1",1,0.248797177851075,0.200356188780053
"824","Wheat_3_AL","GY","GID7400518",2,"1",1,0.301870748691165,0.200356188780053
"825","Wheat_3_AL","GY","GID7400579",2,"1",1,0.298066766945749,0.200356188780053
"826","Wheat_3_AL","GY","GID7400598",2,"1",1,0.208491558993058,0.200356188780053
"827","Wheat_3_AL","GY","GID7400751",2,"1",1,0.312173252420078,0.200356188780053
"828","Wheat_3_AL","GY","GID7400769",2,"1",1,0.270700607975988,0.200356188780053
"829","Wheat_3_AL","GY","GID7400771",2,"1",1,0.242744919737854,0.200356188780053
"830","Wheat_3_AL","GY","GID7400891",2,"1",1,0.307511193186332,0.200356188780053
"831","Wheat_3_AL","GY","GID7400916",2,"1",1,0.279256693153403,0.200356188780053
"832","Wheat_3_AL","GY","GID7400968",2,"1",1,0.274095799983425,0.200356188780053
"833","Wheat_3_AL","GY","GID7401013",2,"1",1,0.241925146790459,0.200356188780053
"834","Wheat_3_AL","GY","GID7401114",2,"1",1,0.225050832626298,0.200356188780053
"835","Wheat_3_AL","GY","GID7401214",2,"1",1,0.222541610137727,0.200356188780053
"836","Wheat_3_AL","GY","GID7401292",2,"1",1,0.293980050984129,0.200356188780053
"837","Wheat_3_AL","GY","GID7401295",2,"1",1,0.235302041960147,0.200356188780053
"838","Wheat_3_AL","GY","GID7401356",2,"1",1,0.333677415378348,0.200356188780053
"839","Wheat_3_AL","GY","GID7401524",2,"1",0,0.177131988261495,0.200356188780053
"840","Wheat_3_AL","GY","GID7401588",2,"1",0,0.178126474794331,0.200356188780053
"841","Wheat_3_AL","GY","GID7402070",2,"1",1,0.373300283974019,0.200356188780053
"842","Wheat_3_AL","GY","GID7402081",2,"1",1,0.315849996527677,0.200356188780053
"843","Wheat_3_AL","GY","GID7402105",2,"1",1,0.245162157676512,0.200356188780053
"844","Wheat_3_AL","GY","GID7402227",2,"1",0,0.186720688660634,0.200356188780053
"845","Wheat_3_AL","GY","GID7305344",1,"0",0,0.152248396271884,0.199821587867975
"846","Wheat_3_AL","GY","GID7305549",1,"0",1,0.347492488411945,0.199821587867975
"847","Wheat_3_AL","GY","GID7305695",1,"0",1,0.274831785390691,0.199821587867975
"848","Wheat_3_AL","GY","GID7305714",1,"0",1,0.24281797987891,0.199821587867975
"849","Wheat_3_AL","GY","GID7305872",1,"0",1,0.256944084694196,0.199821587867975
"850","Wheat_3_AL","GY","GID7305876",1,"0",0,0.173756405544428,0.199821587867975
"851","Wheat_3_AL","GY","GID7310279",1,"0",1,0.201294004855589,0.199821587867975
"852","Wheat_3_AL","GY","GID7310283",1,"0",0,0.148641608298232,0.199821587867975
"853","Wheat_3_AL","GY","GID7310284",1,"0",1,0.209780319532337,0.199821587867975
"854","Wheat_3_AL","GY","GID7310397",1,"0",1,0.287449025431718,0.199821587867975
"855","Wheat_3_AL","GY","GID7310407",1,"0",0,0.097165159968251,0.199821587867975
"856","Wheat_3_AL","GY","GID7310514",1,"0",0,0.080867672470488,0.199821587867975
"857","Wheat_3_AL","GY","GID7310597",1,"0",0,0.197373369469979,0.199821587867975
"858","Wheat_3_AL","GY","GID7310635",1,"0",0,0.122190411486855,0.199821587867975
"859","Wheat_3_AL","GY","GID7310658",1,"0",0,0.184167539429593,0.199821587867975
"860","Wheat_3_AL","GY","GID7310669",1,"0",0,0.133577270405751,0.199821587867975
"861","Wheat_3_AL","GY","GID7310745",1,"0",1,0.217475619182487,0.199821587867975
"862","Wheat_3_AL","GY","GID7310770",1,"0",1,0.23084578266156,0.199821587867975
"863","Wheat_3_AL","GY","GID7310771",1,"0",0,0.181487354417649,0.199821587867975
"864","Wheat_3_AL","GY","GID7310804",1,"0",1,0.203285550621642,0.199821587867975
"865","Wheat_3_AL","GY","GID7310808",1,"0",0,0.182912874565527,0.199821587867975
"866","Wheat_3_AL","GY","GID7310866",1,"0",0,0.187717387616043,0.199821587867975
"867","Wheat_3_AL","GY","GID7310945",1,"0",1,0.225038006166497,0.199821587867975
"868","Wheat_3_AL","GY","GID7311014",1,"0",0,0.193079800563238,0.199821587867975
"869","Wheat_3_AL","GY","GID7311017",1,"0",0,0.198426624835233,0.199821587867975
"870","Wheat_3_AL","GY","GID7311174",1,"0",0,0.173913978659237,0.199821587867975
"871","Wheat_3_AL","GY","GID7311300",1,"0",0,0.141959413856158,0.199821587867975
"872","Wheat_3_AL","GY","GID7311365",1,"0",0,0.161196432761761,0.199821587867975
"873","Wheat_3_AL","GY","GID7311435",1,"0",0,0.150967587128619,0.199821587867975
"874","Wheat_3_AL","GY","GID7311467",1,"0",0,0.155616529813555,0.199821587867975
"875","Wheat_3_AL","GY","GID7311544",1,"0",0,0.162475699055113,0.199821587867975
"876","Wheat_3_AL","GY","GID7311569",1,"0",0,0.12505537006698,0.199821587867975
"877","Wheat_3_AL","GY","GID7311894",1,"0",1,0.214867427520447,0.199821587867975
"878","Wheat_3_AL","GY","GID7311918",1,"0",1,0.201199756682543,0.199821587867975
"879","Wheat_3_AL","GY","GID7312074",1,"0",0,0.178583859448269,0.199821587867975
"880","Wheat_3_AL","GY","GID7312081",1,"0",0,0.108393226203337,0.199821587867975
"881","Wheat_3_AL","GY","GID7312386",1,"0",0,0.191114477820071,0.199821587867975
"882","Wheat_3_AL","GY","GID7312451",1,"0",0,0.0933347419014981,0.199821587867975
"883","Wheat_3_AL","GY","GID7312452",1,"0",0,0.120531060611667,0.199821587867975
"884","Wheat_3_AL","GY","GID7312454",1,"0",0,0.134293636958471,0.199821587867975
"885","Wheat_3_AL","GY","GID7312455",1,"0",0,0.126395218922315,0.199821587867975
"886","Wheat_3_AL","GY","GID7312456",1,"0",0,0.132840470456237,0.199821587867975
"887","Wheat_3_AL","GY","GID7312470",1,"0",0,0.117124417408315,0.199821587867975
"888","Wheat_3_AL","GY","GID7312482",1,"0",0,0.124767522871044,0.199821587867975
"889","Wheat_3_AL","GY","GID7312485",1,"0",0,0.133138285346156,0.199821587867975
"890","Wheat_3_AL","GY","GID7312510",1,"0",0,0.117460052711176,0.199821587867975
"891","Wheat_3_AL","GY","GID7312539",1,"0",0,0.176909043541537,0.199821587867975
"892","Wheat_3_AL","GY","GID7312669",1,"0",0,0.164327321029862,0.199821587867975
"893","Wheat_3_AL","GY","GID7312736",1,"0",0,0.166314782811975,0.199821587867975
