"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"309","Wheat_5_AL","GY","GID8235818",223,"0",1,0.985768028590533,0.20017873100983
"310","Wheat_5_AL","GY","GID8235835",223,"0",1,0.98175902699953,0.20017873100983
"311","Wheat_5_AL","GY","GID8235889",223,"0",1,0.985594923998653,0.20017873100983
"312","Wheat_5_AL","GY","GID8235950",223,"0",1,0.976652824246626,0.20017873100983
"313","Wheat_5_AL","GY","GID8236118",223,"0",1,0.983199837541608,0.20017873100983
"314","Wheat_5_AL","GY","GID8236309",223,"0",1,0.982364669129793,0.20017873100983
"315","Wheat_5_AL","GY","GID8236332",223,"0",1,0.982842386993029,0.20017873100983
"316","Wheat_5_AL","GY","GID8236333",223,"0",1,0.985437253755359,0.20017873100983
"317","Wheat_5_AL","GY","GID8236489",223,"0",1,0.987164170230549,0.20017873100983
"318","Wheat_5_AL","GY","GID8236521",223,"0",1,0.98535294676353,0.20017873100983
"319","Wheat_5_AL","GY","GID8236560",223,"0",1,0.978434289443285,0.20017873100983
"320","Wheat_5_AL","GY","GID8236611",223,"0",1,0.981503366028535,0.20017873100983
"321","Wheat_5_AL","GY","GID8236695",223,"0",1,0.35821827112519,0.20017873100983
"322","Wheat_5_AL","GY","GID8236719",223,"0",1,0.385539484207663,0.20017873100983
"323","Wheat_5_AL","GY","GID8236725",223,"0",1,0.870166037657352,0.20017873100983
"324","Wheat_5_AL","GY","GID8236726",223,"0",1,0.904970721050658,0.20017873100983
"325","Wheat_5_AL","GY","GID8236740",223,"0",0,0.144986473503024,0.20017873100983
"326","Wheat_5_AL","GY","GID8236767",223,"0",1,0.214331812155466,0.20017873100983
"327","Wheat_5_AL","GY","GID8236810",223,"0",1,0.741916140144443,0.20017873100983
"328","Wheat_5_AL","GY","GID8236823",223,"0",0,0.0572143067712728,0.20017873100983
"329","Wheat_5_AL","GY","GID8236835",223,"0",1,0.817221949658031,0.20017873100983
"330","Wheat_5_AL","GY","GID8236876",223,"0",1,0.524387977869838,0.20017873100983
"331","Wheat_5_AL","GY","GID8236877",223,"0",1,0.569842701788295,0.20017873100983
"332","Wheat_5_AL","GY","GID8236888",223,"0",1,0.219328661448102,0.20017873100983
"333","Wheat_5_AL","GY","GID8236909",223,"0",1,0.422994148716482,0.20017873100983
"334","Wheat_5_AL","GY","GID8236940",223,"0",1,0.216457801432946,0.20017873100983
"335","Wheat_5_AL","GY","GID8236956",223,"0",1,0.653347805983675,0.20017873100983
"336","Wheat_5_AL","GY","GID8236958",223,"0",1,0.78562021220836,0.20017873100983
"337","Wheat_5_AL","GY","GID8236960",223,"0",1,0.721880828323421,0.20017873100983
"338","Wheat_5_AL","GY","GID8236992",223,"0",1,0.736810329678923,0.20017873100983
"339","Wheat_5_AL","GY","GID8236993",223,"0",1,0.749378561251879,0.20017873100983
"340","Wheat_5_AL","GY","GID8237078",223,"0",1,0.361224765902807,0.20017873100983
"341","Wheat_5_AL","GY","GID8237097",223,"0",0,0.183301293531985,0.20017873100983
"342","Wheat_5_AL","GY","GID8237416",223,"0",1,0.200932852535975,0.20017873100983
"343","Wheat_5_AL","GY","GID8237441",223,"0",1,0.618917144048041,0.20017873100983
"344","Wheat_5_AL","GY","GID8237973",223,"0",0,0.100857105106128,0.20017873100983
"345","Wheat_5_AL","GY","GID8238044",223,"0",1,0.673174649334979,0.20017873100983
"346","Wheat_5_AL","GY","GID8238251",223,"0",1,0.752431455764099,0.20017873100983
"347","Wheat_5_AL","GY","GID8238289",223,"0",1,0.33719105019382,0.20017873100983
"348","Wheat_5_AL","GY","GID8238290",223,"0",1,0.307077606694235,0.20017873100983
"349","Wheat_5_AL","GY","GID8238315",223,"0",1,0.220650863004677,0.20017873100983
"350","Wheat_5_AL","GY","GID8238324",223,"0",0,0.160403695698132,0.20017873100983
"351","Wheat_5_AL","GY","GID8238497",223,"0",1,0.533446069919008,0.20017873100983
"352","Wheat_5_AL","GY","GID8238561",223,"0",1,0.929976629989833,0.20017873100983
"353","Wheat_5_AL","GY","GID8238805",223,"0",1,0.384594365299287,0.20017873100983
"354","Wheat_5_AL","GY","GID8238823",223,"0",0,0.181195051776156,0.20017873100983
"355","Wheat_5_AL","GY","GID8238843",223,"0",0,0.124736500955856,0.20017873100983
"356","Wheat_5_AL","GY","GID8238853",223,"0",1,0.302016061434315,0.20017873100983
"357","Wheat_5_AL","GY","GID8239057",223,"0",1,0.871876049282701,0.20017873100983
"358","Wheat_5_AL","GY","GID8239175",223,"0",1,0.973107100772645,0.20017873100983
"359","Wheat_5_AL","GY","GID8239206",223,"0",0,0.192190689066309,0.20017873100983
"360","Wheat_5_AL","GY","GID8239352",223,"0",0,0.138733540992255,0.20017873100983
"361","Wheat_5_AL","GY","GID8239359",223,"0",1,0.440949161772305,0.20017873100983
"362","Wheat_5_AL","GY","GID8239418",223,"0",1,0.378722609697501,0.20017873100983
"363","Wheat_5_AL","GY","GID8239485",223,"0",0,0.150973832497497,0.20017873100983
"364","Wheat_5_AL","GY","GID8239486",223,"0",0,0.123796266567616,0.20017873100983
"365","Wheat_5_AL","GY","GID8239525",223,"0",1,0.396179109613117,0.20017873100983
"366","Wheat_5_AL","GY","GID8239527",223,"0",1,0.286424910602439,0.20017873100983
"367","Wheat_5_AL","GY","GID8239535",223,"0",0,0.166944015728935,0.20017873100983
"368","Wheat_5_AL","GY","GID8239543",223,"0",1,0.331374972635494,0.20017873100983
"369","Wheat_5_AL","GY","GID8239551",223,"0",1,0.426597508750909,0.20017873100983
"370","Wheat_5_AL","GY","GID8239579",223,"0",0,0.10553057343752,0.20017873100983
"371","Wheat_5_AL","GY","GID8239588",223,"0",0,0.0963026775920612,0.20017873100983
"372","Wheat_5_AL","GY","GID8239591",223,"0",1,0.606102311139309,0.20017873100983
"373","Wheat_5_AL","GY","GID8239607",223,"0",0,0.185839554491081,0.20017873100983
"374","Wheat_5_AL","GY","GID8239792",223,"0",1,0.449539521606633,0.20017873100983
"375","Wheat_5_AL","GY","GID8240104",223,"0",0,0.107755132345837,0.20017873100983
"376","Wheat_5_AL","GY","GID8240118",223,"0",0,0.15050848961968,0.20017873100983
"377","Wheat_5_AL","GY","GID8240250",223,"0",0,0.0697960374636472,0.20017873100983
"378","Wheat_5_AL","GY","GID8240279",223,"0",0,0.0403431954061175,0.20017873100983
"379","Wheat_5_AL","GY","GID8240415",223,"0",1,0.775635307284385,0.20017873100983
"380","Wheat_5_AL","GY","GID8240446",223,"0",1,0.269434441242368,0.20017873100983
"381","Wheat_5_AL","GY","GID8240464",223,"0",1,0.583511431015794,0.20017873100983
"382","Wheat_5_AL","GY","GID8240599",223,"0",0,0.163391186158437,0.20017873100983
"383","Wheat_5_AL","GY","GID8240814",223,"0",0,0.0152798127715872,0.20017873100983
"384","Wheat_5_AL","GY","GID8240852",223,"0",1,0.758718760849844,0.20017873100983
"385","Wheat_5_AL","GY","GID8240909",223,"0",1,0.459412505215724,0.20017873100983
"386","Wheat_5_AL","GY","GID8241075",223,"0",1,0.355184868879218,0.20017873100983
"387","Wheat_5_AL","GY","GID8241132",223,"0",0,0.145472537738319,0.20017873100983
"388","Wheat_5_AL","GY","GID8241143",223,"0",0,0.0636429156044138,0.20017873100983
"389","Wheat_5_AL","GY","GID8241197",223,"0",0,0.0716019248543453,0.20017873100983
"390","Wheat_5_AL","GY","GID8241216",223,"0",1,0.558898162281129,0.20017873100983
"391","Wheat_5_AL","GY","GID8241262",223,"0",0,0.183157577081346,0.20017873100983
"392","Wheat_5_AL","GY","GID8241531",223,"0",1,0.81198431748975,0.20017873100983
"393","Wheat_5_AL","GY","GID8241532",223,"0",1,0.464842536917012,0.20017873100983
"394","Wheat_5_AL","GY","GID8241577",223,"0",1,0.359859908801217,0.20017873100983
"395","Wheat_5_AL","GY","GID8241760",223,"0",1,0.358517015583592,0.20017873100983
"396","Wheat_5_AL","GY","GID8241770",223,"0",1,0.416977023533236,0.20017873100983
"397","Wheat_5_AL","GY","GID8241775",223,"0",1,0.417853463797958,0.20017873100983
"398","Wheat_5_AL","GY","GID8241780",223,"0",0,0.193784219911503,0.20017873100983
"399","Wheat_5_AL","GY","GID8241823",223,"0",1,0.782864088725278,0.20017873100983
"400","Wheat_5_AL","GY","GID8241837",223,"0",1,0.447812441843336,0.20017873100983
"401","Wheat_5_AL","GY","GID8241930",223,"0",1,0.311971152905758,0.20017873100983
"402","Wheat_5_AL","GY","GID8241963",223,"0",1,0.375996239004724,0.20017873100983
"403","Wheat_5_AL","GY","GID8241966",223,"0",1,0.329439895544921,0.20017873100983
"404","Wheat_5_AL","GY","GID8242209",223,"0",1,0.809043882680617,0.20017873100983
"405","Wheat_5_AL","GY","GID8242387",223,"0",0,0.0681662367190719,0.20017873100983
"406","Wheat_5_AL","GY","GID8242493",223,"0",1,0.651356902203869,0.20017873100983
"407","Wheat_5_AL","GY","GID8242497",223,"0",0,0.168136420904993,0.20017873100983
"408","Wheat_5_AL","GY","GID8242510",223,"0",1,0.262489969426655,0.20017873100983
"409","Wheat_5_AL","GY","GID8242560",223,"0",0,0.134342541175888,0.20017873100983
"410","Wheat_5_AL","GY","GID8242575",223,"0",1,0.329084648447263,0.20017873100983
"411","Wheat_5_AL","GY","GID8242610",223,"0",1,0.471403227962315,0.20017873100983
"412","Wheat_5_AL","GY","GID8242639",223,"0",1,0.512724807906962,0.20017873100983
"413","Wheat_5_AL","GY","GID8242657",223,"0",1,0.44126278300027,0.20017873100983
"414","Wheat_5_AL","GY","GID8242995",223,"0",0,0.155585577182284,0.20017873100983
"415","Wheat_5_AL","GY","GID8243004",223,"0",0,0.0262269732215337,0.20017873100983
"416","Wheat_5_AL","GY","GID8243009",223,"0",0,0.125866441721457,0.20017873100983
"417","Wheat_5_AL","GY","GID8243036",223,"0",1,0.578178537480603,0.20017873100983
"418","Wheat_5_AL","GY","GID8243042",223,"0",0,0.049643030834033,0.20017873100983
"419","Wheat_5_AL","GY","GID8243145",223,"0",1,0.490467904519071,0.20017873100983
"420","Wheat_5_AL","GY","GID8243244",223,"0",1,0.555754368641164,0.20017873100983
"421","Wheat_5_AL","GY","GID8243844",223,"0",1,0.294438209153715,0.20017873100983
"422","Wheat_5_AL","GY","GID8244046",223,"0",1,0.381387866310804,0.20017873100983
"423","Wheat_5_AL","GY","GID8244059",223,"0",1,0.27329823115511,0.20017873100983
"424","Wheat_5_AL","GY","GID8244105",223,"0",0,0.134769018480969,0.20017873100983
"425","Wheat_5_AL","GY","GID8244108",223,"0",0,0.0832909567807007,0.20017873100983
"426","Wheat_5_AL","GY","GID8244163",223,"0",1,0.362214690760314,0.20017873100983
"427","Wheat_5_AL","GY","GID8244272",223,"0",1,0.271374332793624,0.20017873100983
"428","Wheat_5_AL","GY","GID8244585",223,"0",0,0.178999287959364,0.20017873100983
"429","Wheat_5_AL","GY","GID8244750",223,"0",1,0.634599995748165,0.20017873100983
"430","Wheat_5_AL","GY","GID8244753",223,"0",1,0.930491096778383,0.20017873100983
"431","Wheat_5_AL","GY","GID8245062",223,"0",0,0.188009549378117,0.20017873100983
"432","Wheat_5_AL","GY","GID8245094",223,"0",1,0.555604612356272,0.20017873100983
"433","Wheat_5_AL","GY","GID8245209",223,"0",1,0.201130069397114,0.20017873100983
"434","Wheat_5_AL","GY","GID8245231",223,"0",1,0.294125177514472,0.20017873100983
"435","Wheat_5_AL","GY","GID8245307",223,"0",1,0.967272753473436,0.20017873100983
"436","Wheat_5_AL","GY","GID8245369",223,"0",0,0.0838550623715588,0.20017873100983
"437","Wheat_5_AL","GY","GID8245398",223,"0",1,0.618969192548505,0.20017873100983
"438","Wheat_5_AL","GY","GID8245465",223,"0",1,0.3034558562479,0.20017873100983
"439","Wheat_5_AL","GY","GID8245480",223,"0",0,0.074387855927764,0.20017873100983
"440","Wheat_5_AL","GY","GID8245721",223,"0",0,0.0682871173338535,0.20017873100983
"441","Wheat_5_AL","GY","GID8245808",223,"0",1,0.734832831221857,0.20017873100983
"442","Wheat_5_AL","GY","GID8245902",223,"0",1,0.808448491003835,0.20017873100983
"443","Wheat_5_AL","GY","GID8246163",223,"0",1,0.823855231276448,0.20017873100983
"444","Wheat_5_AL","GY","GID8246171",223,"0",1,0.38313535507213,0.20017873100983
"445","Wheat_5_AL","GY","GID8247011",223,"0",1,0.396123729685704,0.20017873100983
"446","Wheat_5_AL","GY","GID8247024",223,"0",1,0.522161474202054,0.20017873100983
"447","Wheat_5_AL","GY","GID8247026",223,"0",1,0.290855435017895,0.20017873100983
"448","Wheat_5_AL","GY","GID8247145",223,"0",1,0.374671805710233,0.20017873100983
"449","Wheat_5_AL","GY","GID8247230",223,"0",1,0.524768371184577,0.20017873100983
"450","Wheat_5_AL","GY","GID8247395",223,"0",1,0.225396227572832,0.20017873100983
"451","Wheat_5_AL","GY","GID8247472",223,"0",1,0.538197673459519,0.20017873100983
"452","Wheat_5_AL","GY","GID8247692",223,"0",0,0.177113290920178,0.20017873100983
"453","Wheat_5_AL","GY","GID8247804",223,"0",0,0.0572151207391446,0.20017873100983
"454","Wheat_5_AL","GY","GID8247812",223,"0",0,0.183134759122197,0.20017873100983
"455","Wheat_5_AL","GY","GID8247836",223,"0",1,0.262272392776534,0.20017873100983
"456","Wheat_5_AL","GY","GID8247850",223,"0",1,0.615971627258694,0.20017873100983
"457","Wheat_5_AL","GY","GID8247851",223,"0",1,0.252334292361208,0.20017873100983
"458","Wheat_5_AL","GY","GID8247863",223,"0",1,0.412479202167479,0.20017873100983
"459","Wheat_5_AL","GY","GID8247870",223,"0",0,0.18812302188161,0.20017873100983
"460","Wheat_5_AL","GY","GID8247922",223,"0",0,0.0819116687691094,0.20017873100983
"461","Wheat_5_AL","GY","GID8247924",223,"0",1,0.798053929458117,0.20017873100983
"462","Wheat_5_AL","GY","GID8247947",223,"0",0,0.103199133694865,0.20017873100983
"463","Wheat_5_AL","GY","GID8247967",223,"0",1,0.258164685718383,0.20017873100983
"464","Wheat_5_AL","GY","GID8247991",223,"0",1,0.657457282731523,0.20017873100983
"465","Wheat_5_AL","GY","GID8248039",223,"0",0,0.0146076482212637,0.20017873100983
"466","Wheat_5_AL","GY","GID8248043",223,"0",1,0.390233049821073,0.20017873100983
"467","Wheat_5_AL","GY","GID8248128",223,"0",1,0.732309905386445,0.20017873100983
"468","Wheat_5_AL","GY","GID8248163",223,"0",1,0.2579387516735,0.20017873100983
"469","Wheat_5_AL","GY","GID8248191",223,"0",0,0.0098869794758598,0.20017873100983
"470","Wheat_5_AL","GY","GID8248295",223,"0",0,0.186670935711623,0.20017873100983
"471","Wheat_5_AL","GY","GID8248316",223,"0",0,0.162212354350521,0.20017873100983
"472","Wheat_5_AL","GY","GID8248323",223,"0",1,0.256361808771312,0.20017873100983
"473","Wheat_5_AL","GY","GID8248326",223,"0",1,0.348103092653454,0.20017873100983
"474","Wheat_5_AL","GY","GID8248328",223,"0",1,0.27643645445508,0.20017873100983
"475","Wheat_5_AL","GY","GID8248334",223,"0",1,0.887683766597675,0.20017873100983
"476","Wheat_5_AL","GY","GID8248391",223,"0",1,0.669422612037972,0.20017873100983
"477","Wheat_5_AL","GY","GID8248426",223,"0",1,0.587019938939127,0.20017873100983
"478","Wheat_5_AL","GY","GID8248714",223,"0",0,0.0782026080088146,0.20017873100983
"479","Wheat_5_AL","GY","GID8248810",223,"0",0,0.0443850916616628,0.20017873100983
"480","Wheat_5_AL","GY","GID8248885",223,"0",0,0.153090977193092,0.20017873100983
"481","Wheat_5_AL","GY","GID8248942",223,"0",0,0.0406025177213669,0.20017873100983
"482","Wheat_5_AL","GY","GID8248957",223,"0",1,0.348025977793336,0.20017873100983
"483","Wheat_5_AL","GY","GID8248959",223,"0",1,0.36750222231709,0.20017873100983
"484","Wheat_5_AL","GY","GID8248990",223,"0",1,0.2033104231828,0.20017873100983
"485","Wheat_5_AL","GY","GID8249013",223,"0",0,0.0834796929652572,0.20017873100983
"486","Wheat_5_AL","GY","GID8249014",223,"0",0,0.0404285928071422,0.20017873100983
"487","Wheat_5_AL","GY","GID8249037",223,"0",1,0.228157438329312,0.20017873100983
"488","Wheat_5_AL","GY","GID8249058",223,"0",0,0.0179250918004339,0.20017873100983
"489","Wheat_5_AL","GY","GID8249122",223,"0",1,0.501425365529671,0.20017873100983
"490","Wheat_5_AL","GY","GID8249225",223,"0",1,0.427386336452087,0.20017873100983
"491","Wheat_5_AL","GY","GID8249265",223,"0",0,0.130895129855157,0.20017873100983
"492","Wheat_5_AL","GY","GID8249403",223,"0",1,0.343047149620072,0.20017873100983
"493","Wheat_5_AL","GY","GID8249427",223,"0",0,0.0480386553472525,0.20017873100983
"494","Wheat_5_AL","GY","GID8249428",223,"0",0,0.0212345029243607,0.20017873100983
"495","Wheat_5_AL","GY","GID8249433",223,"0",0,0.169009137137583,0.20017873100983
"496","Wheat_5_AL","GY","GID8249438",223,"0",0,0.16453717640051,0.20017873100983
"497","Wheat_5_AL","GY","GID8249441",223,"0",0,0.0949040188897464,0.20017873100983
"498","Wheat_5_AL","GY","GID8249443",223,"0",0,0.143077961791952,0.20017873100983
"499","Wheat_5_AL","GY","GID8249448",223,"0",1,0.455978459267944,0.20017873100983
"500","Wheat_5_AL","GY","GID8249454",223,"0",1,0.218642052478253,0.20017873100983
"501","Wheat_5_AL","GY","GID8249478",223,"0",0,0.0143363638798235,0.20017873100983
"502","Wheat_5_AL","GY","GID8249486",223,"0",0,0.117029841170598,0.20017873100983
"503","Wheat_5_AL","GY","GID8249583",223,"0",0,0.0719629084016267,0.20017873100983
"504","Wheat_5_AL","GY","GID8235199",223,"1",1,0.980773452091749,0.20017873100983
"505","Wheat_5_AL","GY","GID8235626",223,"1",1,0.981462713793716,0.20017873100983
"506","Wheat_5_AL","GY","GID8235739",223,"1",1,0.987438685425631,0.20017873100983
"507","Wheat_5_AL","GY","GID8235890",223,"1",1,0.982835444554243,0.20017873100983
"508","Wheat_5_AL","GY","GID8236134",223,"1",1,0.985838847704876,0.20017873100983
"509","Wheat_5_AL","GY","GID8236314",223,"1",1,0.984329752256423,0.20017873100983
"510","Wheat_5_AL","GY","GID8236814",223,"1",1,0.869714701731137,0.20017873100983
"511","Wheat_5_AL","GY","GID8239197",223,"1",1,0.778900394448817,0.20017873100983
"512","Wheat_5_AL","GY","GID8239248",223,"1",1,0.359305537814002,0.20017873100983
"513","Wheat_5_AL","GY","GID8239328",223,"1",1,0.420219308828002,0.20017873100983
"514","Wheat_5_AL","GY","GID8239570",223,"1",1,0.426950848253423,0.20017873100983
"515","Wheat_5_AL","GY","GID8240830",223,"1",1,0.529297720257025,0.20017873100983
"516","Wheat_5_AL","GY","GID8240871",223,"1",1,0.610393044714405,0.20017873100983
"517","Wheat_5_AL","GY","GID8240886",223,"1",0,0.134302946477782,0.20017873100983
"518","Wheat_5_AL","GY","GID8241220",223,"1",1,0.683327157082904,0.20017873100983
"519","Wheat_5_AL","GY","GID8241229",223,"1",1,0.701923802815807,0.20017873100983
"520","Wheat_5_AL","GY","GID8241522",223,"1",1,0.373705205819082,0.20017873100983
"521","Wheat_5_AL","GY","GID8242084",223,"1",1,0.273214523821648,0.20017873100983
"522","Wheat_5_AL","GY","GID8242213",223,"1",1,0.354350170080917,0.20017873100983
"523","Wheat_5_AL","GY","GID8242426",223,"1",1,0.51292386914715,0.20017873100983
"524","Wheat_5_AL","GY","GID8242463",223,"1",1,0.807311592713522,0.20017873100983
"525","Wheat_5_AL","GY","GID8242621",223,"1",0,0.167752174833713,0.20017873100983
"526","Wheat_5_AL","GY","GID8242672",223,"1",1,0.255360901959172,0.20017873100983
"527","Wheat_5_AL","GY","GID8242689",223,"1",0,0.160115151225966,0.20017873100983
"528","Wheat_5_AL","GY","GID8242698",223,"1",0,0.137842064232386,0.20017873100983
"529","Wheat_5_AL","GY","GID8242857",223,"1",1,0.364755709872464,0.20017873100983
"530","Wheat_5_AL","GY","GID8243037",223,"1",1,0.410513182320805,0.20017873100983
"531","Wheat_5_AL","GY","GID8243218",223,"1",1,0.39793064650611,0.20017873100983
"532","Wheat_5_AL","GY","GID8243568",223,"1",1,0.880791364182726,0.20017873100983
"533","Wheat_5_AL","GY","GID8243827",223,"1",1,0.594902611950131,0.20017873100983
"534","Wheat_5_AL","GY","GID8244278",223,"1",0,0.193482882550387,0.20017873100983
"535","Wheat_5_AL","GY","GID8244302",223,"1",1,0.593237029226507,0.20017873100983
"536","Wheat_5_AL","GY","GID8244786",223,"1",1,0.581213520141051,0.20017873100983
"537","Wheat_5_AL","GY","GID8244824",223,"1",1,0.438527425390888,0.20017873100983
"538","Wheat_5_AL","GY","GID8244826",223,"1",1,0.730300255827822,0.20017873100983
"539","Wheat_5_AL","GY","GID8244835",223,"1",1,0.306563168526091,0.20017873100983
"540","Wheat_5_AL","GY","GID8244843",223,"1",1,0.487338870105023,0.20017873100983
"541","Wheat_5_AL","GY","GID8244963",223,"1",0,0.175740159899928,0.20017873100983
"542","Wheat_5_AL","GY","GID8245115",223,"1",1,0.753296266035633,0.20017873100983
"543","Wheat_5_AL","GY","GID8245897",223,"1",1,0.437176294050949,0.20017873100983
"544","Wheat_5_AL","GY","GID8246031",223,"1",1,0.708330544425724,0.20017873100983
"545","Wheat_5_AL","GY","GID8246826",223,"1",1,0.469776423368729,0.20017873100983
"546","Wheat_5_AL","GY","GID8246834",223,"1",1,0.469566241609727,0.20017873100983
"547","Wheat_5_AL","GY","GID8246865",223,"1",1,0.81039806293783,0.20017873100983
"548","Wheat_5_AL","GY","GID8246959",223,"1",1,0.784057627804845,0.20017873100983
"549","Wheat_5_AL","GY","GID8246962",223,"1",1,0.598357050326532,0.20017873100983
"550","Wheat_5_AL","GY","GID8247025",223,"1",1,0.254392696262167,0.20017873100983
"551","Wheat_5_AL","GY","GID8247027",223,"1",1,0.735459691979787,0.20017873100983
"552","Wheat_5_AL","GY","GID8247194",223,"1",1,0.637978537205743,0.20017873100983
"553","Wheat_5_AL","GY","GID8247199",223,"1",1,0.525945699046536,0.20017873100983
"554","Wheat_5_AL","GY","GID8247224",223,"1",1,0.444307679136826,0.20017873100983
"555","Wheat_5_AL","GY","GID8247390",223,"1",1,0.515133505369399,0.20017873100983
"556","Wheat_5_AL","GY","GID8247550",223,"1",1,0.525101309231008,0.20017873100983
"557","Wheat_5_AL","GY","GID8248028",223,"1",1,0.298076439024331,0.20017873100983
"558","Wheat_5_AL","GY","GID8249226",223,"1",1,0.36522057134801,0.20017873100983
"559","Wheat_5_AL","GY","GID8249278",223,"1",1,0.460531731649753,0.20017873100983
"560","Wheat_5_AL","GY","GID8234201",223,"0",1,0.986926054771108,0.200357781753131
"561","Wheat_5_AL","GY","GID8234255",223,"0",1,0.986625969811996,0.200357781753131
"562","Wheat_5_AL","GY","GID8234332",223,"0",1,0.987676044537029,0.200357781753131
"563","Wheat_5_AL","GY","GID8234853",223,"0",1,0.982742249312462,0.200357781753131
"564","Wheat_5_AL","GY","GID8234868",223,"0",1,0.982270565411124,0.200357781753131
"565","Wheat_5_AL","GY","GID8234895",223,"0",1,0.987107726576742,0.200357781753131
"566","Wheat_5_AL","GY","GID8234896",223,"0",1,0.986323782654574,0.200357781753131
"567","Wheat_5_AL","GY","GID8234969",223,"0",1,0.989484667614971,0.200357781753131
"568","Wheat_5_AL","GY","GID8234975",223,"0",1,0.985147402251137,0.200357781753131
"569","Wheat_5_AL","GY","GID8234980",223,"0",1,0.985643616360605,0.200357781753131
"570","Wheat_5_AL","GY","GID8234987",223,"0",1,0.985716483112122,0.200357781753131
"571","Wheat_5_AL","GY","GID8234996",223,"0",1,0.983541308105829,0.200357781753131
"572","Wheat_5_AL","GY","GID8235005",223,"0",1,0.983119939728872,0.200357781753131
"573","Wheat_5_AL","GY","GID8235073",223,"0",1,0.986753567764325,0.200357781753131
"574","Wheat_5_AL","GY","GID8235088",223,"0",1,0.987110436887681,0.200357781753131
"575","Wheat_5_AL","GY","GID8235162",223,"0",1,0.986216211780397,0.200357781753131
"576","Wheat_5_AL","GY","GID8235218",223,"0",1,0.983129550362551,0.200357781753131
"577","Wheat_5_AL","GY","GID8235426",223,"0",1,0.983987872126007,0.200357781753131
"578","Wheat_5_AL","GY","GID8235570",223,"0",1,0.981404663219242,0.200357781753131
"579","Wheat_5_AL","GY","GID8235589",223,"0",1,0.98196295886634,0.200357781753131
"580","Wheat_5_AL","GY","GID8235625",223,"0",1,0.984282537245601,0.200357781753131
"581","Wheat_5_AL","GY","GID8235634",223,"0",1,0.983997349687079,0.200357781753131
"582","Wheat_5_AL","GY","GID8235687",223,"0",1,0.983791466896195,0.200357781753131
"583","Wheat_5_AL","GY","GID8235716",223,"0",1,0.985025454955484,0.200357781753131
"584","Wheat_5_AL","GY","GID8235730",223,"0",1,0.984844587958303,0.200357781753131
"585","Wheat_5_AL","GY","GID8235843",223,"0",1,0.985137866998724,0.200357781753131
"586","Wheat_5_AL","GY","GID8235878",223,"0",1,0.984855844334882,0.200357781753131
"587","Wheat_5_AL","GY","GID8235894",223,"0",1,0.983797556915198,0.200357781753131
"588","Wheat_5_AL","GY","GID8235936",223,"0",1,0.984022612032006,0.200357781753131
"589","Wheat_5_AL","GY","GID8235987",223,"0",1,0.985062675470544,0.200357781753131
"590","Wheat_5_AL","GY","GID8236022",223,"0",1,0.980380477683173,0.200357781753131
"591","Wheat_5_AL","GY","GID8236051",223,"0",1,0.984607398831623,0.200357781753131
"592","Wheat_5_AL","GY","GID8236078",223,"0",1,0.983963553141614,0.200357781753131
"593","Wheat_5_AL","GY","GID8236083",223,"0",1,0.985400860689239,0.200357781753131
"594","Wheat_5_AL","GY","GID8236232",223,"0",1,0.983266241413614,0.200357781753131
"595","Wheat_5_AL","GY","GID8236237",223,"0",1,0.984826862412519,0.200357781753131
"596","Wheat_5_AL","GY","GID8236239",223,"0",1,0.986414920658433,0.200357781753131
"597","Wheat_5_AL","GY","GID8236353",223,"0",1,0.983198947017476,0.200357781753131
"598","Wheat_5_AL","GY","GID8236358",223,"0",1,0.983343848474363,0.200357781753131
"599","Wheat_5_AL","GY","GID8236395",223,"0",1,0.97970419110557,0.200357781753131
"600","Wheat_5_AL","GY","GID8236414",223,"0",1,0.985593810841894,0.200357781753131
"601","Wheat_5_AL","GY","GID8236423",223,"0",1,0.984707137533227,0.200357781753131
"602","Wheat_5_AL","GY","GID8236546",223,"0",1,0.980872491748509,0.200357781753131
"603","Wheat_5_AL","GY","GID8236606",223,"0",1,0.982565961680088,0.200357781753131
"604","Wheat_5_AL","GY","GID8236613",223,"0",1,0.975753314237218,0.200357781753131
"605","Wheat_5_AL","GY","GID8236735",223,"0",1,0.609622937042105,0.200357781753131
"606","Wheat_5_AL","GY","GID8236750",223,"0",1,0.696128802940698,0.200357781753131
"607","Wheat_5_AL","GY","GID8236769",223,"0",1,0.738223895774865,0.200357781753131
"608","Wheat_5_AL","GY","GID8236771",223,"0",1,0.391767298555181,0.200357781753131
"609","Wheat_5_AL","GY","GID8236846",223,"0",1,0.432121819493657,0.200357781753131
"610","Wheat_5_AL","GY","GID8236915",223,"0",0,0.180717877205585,0.200357781753131
"611","Wheat_5_AL","GY","GID8236942",223,"0",1,0.463902559965234,0.200357781753131
"612","Wheat_5_AL","GY","GID8236943",223,"0",1,0.384075413859112,0.200357781753131
"613","Wheat_5_AL","GY","GID8236995",223,"0",1,0.423124954695783,0.200357781753131
"614","Wheat_5_AL","GY","GID8237101",223,"0",1,0.487637814646833,0.200357781753131
"615","Wheat_5_AL","GY","GID8237121",223,"0",1,0.783593758105107,0.200357781753131
"616","Wheat_5_AL","GY","GID8237413",223,"0",1,0.823000466720667,0.200357781753131
"617","Wheat_5_AL","GY","GID8237919",223,"0",0,0.147707550097907,0.200357781753131
