"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"2623","EYT_1_AL","DTMT","GID6932347",122,"0",1,0.715823829323425,0.939509671060737
"2624","EYT_1_AL","DTMT","GID6932388",122,"0",1,0.708872261360948,0.939509671060737
"2625","EYT_1_AL","DTMT","GID6932401",122,"0",0,0.404045108795938,0.939509671060737
"2626","EYT_1_AL","DTMT","GID6932500",122,"0",1,0.769219394615364,0.939509671060737
"2627","EYT_1_AL","DTMT","GID6932540",122,"0",1,0.63413517069851,0.939509671060737
"2628","EYT_1_AL","DTMT","GID6932597",122,"0",1,0.564576046122805,0.939509671060737
"2629","EYT_1_AL","DTMT","GID6932734",122,"0",1,0.559196392307594,0.939509671060737
"2630","EYT_1_AL","DTMT","GID6932821",122,"0",0,0.00898272285836225,0.939509671060737
"2631","EYT_1_AL","DTMT","GID6933147",122,"0",1,0.629084551449412,0.939509671060737
"2632","EYT_1_AL","DTMT","GID6933172",122,"0",0,0.28114299842039,0.939509671060737
"2633","EYT_1_AL","DTMT","GID6933196",122,"0",1,0.631758761864974,0.939509671060737
"2634","EYT_1_AL","DTMT","GID6933207",122,"0",0,0.390354914719273,0.939509671060737
"2635","EYT_1_AL","DTMT","GID6933225",122,"0",0,0.305307392705046,0.939509671060737
"2636","EYT_1_AL","DTMT","GID6933301",122,"0",0,0.10566408630024,0.939509671060737
"2637","EYT_1_AL","DTMT","GID6933421",122,"0",1,0.517755791849363,0.939509671060737
"2638","EYT_1_AL","DTMT","GID6933598",122,"0",0,0.378502332708744,0.939509671060737
"2639","EYT_1_AL","DTMT","GID6933633",122,"0",1,0.867574337599251,0.939509671060737
"2640","EYT_1_AL","DTMT","GID6933641",122,"0",1,0.795574696778758,0.939509671060737
"2641","EYT_1_AL","DTMT","GID6933728",122,"0",0,0.270343485837214,0.939509671060737
"2642","EYT_1_AL","DTMT","GID6933732",122,"0",0,0.0691653757485827,0.939509671060737
"2643","EYT_1_AL","DTMT","GID6933775",122,"0",1,0.754327326712414,0.939509671060737
"2644","EYT_1_AL","DTMT","GID6933816",122,"0",0,0.0687974759447514,0.939509671060737
"2645","EYT_1_AL","DTMT","GID6933817",122,"0",0,0.180017822082995,0.939509671060737
"2646","EYT_1_AL","DTMT","GID6933823",122,"0",1,0.728480544703431,0.939509671060737
"2647","EYT_1_AL","DTMT","GID6933877",122,"0",0,0.242673782319984,0.939509671060737
"2648","EYT_1_AL","DTMT","GID6933957",122,"0",0,0.48048881376946,0.939509671060737
"2649","EYT_1_AL","DTMT","GID6933962",122,"0",1,0.608423759851833,0.939509671060737
"2650","EYT_1_AL","DTMT","GID6934009",122,"0",0,0.0641203357093579,0.939509671060737
"2651","EYT_1_AL","DTMT","GID6934031",122,"0",1,0.708334739153104,0.939509671060737
"2652","EYT_1_AL","DTMT","GID6934044",122,"0",0,0.383965704351216,0.939509671060737
"2653","EYT_1_AL","DTMT","GID6934232",122,"0",1,0.653496884616211,0.939509671060737
"2654","EYT_1_AL","DTMT","GID6934233",122,"0",1,0.704875570755176,0.939509671060737
"2655","EYT_1_AL","DTMT","GID6934248",122,"0",0,0.0629359852723428,0.939509671060737
"2656","EYT_1_AL","DTMT","GID6934307",122,"0",0,0.497091177445115,0.939509671060737
"2657","EYT_1_AL","DTMT","GID6934324",122,"0",1,0.946891418087596,0.939509671060737
"2658","EYT_1_AL","DTMT","GID6934338",122,"0",0,0.38619677391531,0.939509671060737
"2659","EYT_1_AL","DTMT","GID6934387",122,"0",0,0.242581055911125,0.939509671060737
"2660","EYT_1_AL","DTMT","GID6934406",122,"0",0,0.334023720990171,0.939509671060737
"2661","EYT_1_AL","DTMT","GID6934482",122,"0",0,0.00937255934761748,0.939509671060737
"2662","EYT_1_AL","DTMT","GID6934550",122,"0",0,0.260652873384158,0.939509671060737
"2663","EYT_1_AL","DTMT","GID6934553",122,"0",0,0.141687042963243,0.939509671060737
"2664","EYT_1_AL","DTMT","GID6934658",122,"0",0,0.39621477121892,0.939509671060737
"2665","EYT_1_AL","DTMT","GID6934786",122,"0",0,0.0214165690671452,0.939509671060737
"2666","EYT_1_AL","DTMT","GID6934881",122,"0",0,0.098467327747136,0.939509671060737
"2667","EYT_1_AL","DTMT","GID6934907",122,"0",0,0.0234780459348061,0.939509671060737
"2668","EYT_1_AL","DTMT","GID6934920",122,"0",1,0.949251804226425,0.939509671060737
"2669","EYT_1_AL","DTMT","GID6934954",122,"0",1,0.626865141553723,0.939509671060737
"2670","EYT_1_AL","DTMT","GID6934956",122,"0",0,0.488581715237233,0.939509671060737
"2671","EYT_1_AL","DTMT","GID6935075",122,"0",1,0.714091958046939,0.939509671060737
"2672","EYT_1_AL","DTMT","GID6935159",122,"0",1,0.65701613602822,0.939509671060737
"2673","EYT_1_AL","DTMT","GID6935274",122,"0",0,0.377865488911025,0.939509671060737
"2674","EYT_1_AL","DTMT","GID6935291",122,"0",1,0.679617837881398,0.939509671060737
"2675","EYT_1_AL","DTMT","GID6935465",122,"0",1,0.575520259955207,0.939509671060737
"2676","EYT_1_AL","DTMT","GID6935804",122,"0",1,0.914165080348635,0.939509671060737
"2677","EYT_1_AL","DTMT","GID6935883",122,"0",1,0.527524523728235,0.939509671060737
"2678","EYT_1_AL","DTMT","GID6935894",122,"0",1,0.644623401583672,0.939509671060737
"2679","EYT_1_AL","DTMT","GID6935948",122,"0",1,0.72659030011862,0.939509671060737
"2680","EYT_1_AL","DTMT","GID6935987",122,"0",0,0.12305331692777,0.939509671060737
"2681","EYT_1_AL","DTMT","GID6936049",122,"0",0,0.0803394576978349,0.939509671060737
"2682","EYT_1_AL","DTMT","GID6936087",122,"0",0,0.050881774185942,0.939509671060737
"2683","EYT_1_AL","DTMT","GID6936096",122,"0",1,0.721874357962046,0.939509671060737
"2684","EYT_1_AL","DTMT","GID6936106",122,"0",0,0.377070862705454,0.939509671060737
"2685","EYT_1_AL","DTMT","GID6936147",122,"0",0,0.37971383372149,0.939509671060737
"2686","EYT_1_AL","DTMT","GID6936148",122,"0",0,0.135608483156991,0.939509671060737
"2687","EYT_1_AL","DTMT","GID6936336",122,"0",1,0.824991503809185,0.939509671060737
"2688","EYT_1_AL","DTMT","GID6936384",122,"0",1,0.647542561486886,0.939509671060737
"2689","EYT_1_AL","DTMT","GID6936437",122,"0",0,0.0661585764484383,0.939509671060737
"2690","EYT_1_AL","DTMT","GID6936526",122,"0",0,0.0310654487263402,0.939509671060737
"2691","EYT_1_AL","DTMT","GID6936543",122,"0",0,0.166233779858512,0.939509671060737
"2692","EYT_1_AL","DTMT","GID6936544",122,"0",0,0.118710535998302,0.939509671060737
"2693","EYT_1_AL","DTMT","GID6936770",122,"0",0,0.176483693722098,0.939509671060737
"2694","EYT_1_AL","DTMT","GID6936939",122,"0",1,0.801253206441755,0.939509671060737
"2695","EYT_1_AL","DTMT","GID6937035",122,"0",1,0.575860329578245,0.939509671060737
"2696","EYT_1_AL","DTMT","GID6937088",122,"0",0,0.153417779790578,0.939509671060737
"2697","EYT_1_AL","DTMT","GID6937250",122,"0",0,0.117448147095718,0.939509671060737
"2698","EYT_1_AL","DTMT","GID6937398",122,"0",0,0.340055306220468,0.939509671060737
"2699","EYT_1_AL","DTMT","GID6937457",122,"0",0,0.470701564672316,0.939509671060737
"2700","EYT_1_AL","DTMT","GID6937493",122,"0",0,0.184505266223863,0.939509671060737
"2701","EYT_1_AL","DTMT","GID6937507",122,"0",0,0.100966122394593,0.939509671060737
"2702","EYT_1_AL","DTMT","GID6937565",122,"0",0,0.422948791947079,0.939509671060737
"2703","EYT_1_AL","DTMT","GID6937680",122,"0",0,0.0170739548024782,0.939509671060737
"2704","EYT_1_AL","DTMT","GID6937754",122,"0",0,0.154677272876115,0.939509671060737
"2705","EYT_1_AL","DTMT","GID6937860",122,"0",0,0.130172052587041,0.939509671060737
"2706","EYT_1_AL","DTMT","GID6937866",122,"0",0,0.122643766163639,0.939509671060737
"2707","EYT_1_AL","DTMT","GID6937867",122,"0",0,0.398010519733466,0.939509671060737
"2708","EYT_1_AL","DTMT","GID6938072",122,"0",0,0.0189876498195167,0.939509671060737
"2709","EYT_1_AL","DTMT","GID6938099",122,"0",0,0.0531833812912891,0.939509671060737
"2710","EYT_1_AL","DTMT","GID6938142",122,"0",0,0.040462113422768,0.939509671060737
"2711","EYT_1_AL","DTMT","GID6938415",122,"0",0,0.483442991253463,0.939509671060737
"2712","EYT_1_AL","DTMT","GID6938484",122,"0",0,0.0187956349999094,0.939509671060737
"2713","EYT_1_AL","DTMT","GID6938554",122,"0",0,0.445166127860813,0.939509671060737
"2714","EYT_1_AL","DTMT","GID6938714",122,"0",0,0.249534356500818,0.939509671060737
"2715","EYT_1_AL","DTMT","GID6938715",122,"0",1,0.6300016385203,0.939509671060737
"2716","EYT_1_AL","DTMT","GID6938726",122,"0",0,0.051343367082088,0.939509671060737
"2717","EYT_1_AL","DTMT","GID6938732",122,"0",0,0.130973990779745,0.939509671060737
"2718","EYT_1_AL","DTMT","GID6938749",122,"0",1,0.800055753980223,0.939509671060737
"2719","EYT_1_AL","DTMT","GID6938770",122,"0",0,0.00364773175952295,0.939509671060737
"2720","EYT_1_AL","DTMT","GID6938891",122,"0",0,0.0282905090845254,0.939509671060737
"2721","EYT_1_AL","DTMT","GID6938912",122,"0",0,0.0399754899561365,0.939509671060737
"2722","EYT_1_AL","DTMT","GID6938937",122,"0",0,0.29533468145261,0.939509671060737
"2723","EYT_1_AL","DTMT","GID6939864",122,"0",0,0.339125207981617,0.939509671060737
"2724","EYT_1_AL","DTMT","GID6939881",122,"0",0,0.302302634504488,0.939509671060737
"2725","EYT_1_AL","DTMT","GID6939899",122,"0",0,0.0268531890816212,0.939509671060737
"2726","EYT_1_AL","DTMT","GID6939900",122,"0",0,0.0361876342895821,0.939509671060737
"2727","EYT_1_AL","DTMT","GID6939902",122,"0",0,0.0108464174295247,0.939509671060737
"2728","EYT_1_AL","DTMT","GID6939903",122,"0",0,0.0344240442187228,0.939509671060737
"2729","EYT_1_AL","DTMT","GID6861690",122,"1",1,0.993054147367685,0.939509671060737
"2730","EYT_1_AL","DTMT","GID6861833",122,"1",1,0.997219127094293,0.939509671060737
"2731","EYT_1_AL","DTMT","GID6862260",122,"1",1,0.996663829125523,0.939509671060737
"2732","EYT_1_AL","DTMT","GID6862370",122,"1",1,0.994676639957,0.939509671060737
"2733","EYT_1_AL","DTMT","GID6863491",122,"1",1,0.993690855552803,0.939509671060737
"2734","EYT_1_AL","DTMT","GID6931277",122,"1",1,0.991318079734044,0.939509671060737
"2735","EYT_1_AL","DTMT","GID6931476",122,"1",1,0.995191455794361,0.939509671060737
"2736","EYT_1_AL","DTMT","GID6931677",122,"1",1,0.985892079288172,0.939509671060737
"2737","EYT_1_AL","DTMT","GID6932132",122,"1",1,0.99560607374606,0.939509671060737
"2738","EYT_1_AL","DTMT","GID6932487",122,"1",0,0.105672023846012,0.939509671060737
"2739","EYT_1_AL","DTMT","GID6932516",122,"1",0,0.237880313710666,0.939509671060737
"2740","EYT_1_AL","DTMT","GID6933422",122,"1",1,0.769465265368233,0.939509671060737
"2741","EYT_1_AL","DTMT","GID6933443",122,"1",1,0.510371146871627,0.939509671060737
"2742","EYT_1_AL","DTMT","GID6933866",122,"1",1,0.776861721366253,0.939509671060737
"2743","EYT_1_AL","DTMT","GID6934038",122,"1",0,0.412091952549513,0.939509671060737
"2744","EYT_1_AL","DTMT","GID6934134",122,"1",1,0.892790557312415,0.939509671060737
"2745","EYT_1_AL","DTMT","GID6934287",122,"1",0,0.487670260228516,0.939509671060737
"2746","EYT_1_AL","DTMT","GID6934386",122,"1",1,0.768753733523537,0.939509671060737
"2747","EYT_1_AL","DTMT","GID6934427",122,"1",0,0.226802753485348,0.939509671060737
"2748","EYT_1_AL","DTMT","GID6934723",122,"1",1,0.991885748979036,0.939509671060737
"2749","EYT_1_AL","DTMT","GID6935422",122,"1",1,0.963539806556894,0.939509671060737
"2750","EYT_1_AL","DTMT","GID6935823",122,"1",0,0.293110241572019,0.939509671060737
"2751","EYT_1_AL","DTMT","GID6935906",122,"1",1,0.511102280615684,0.939509671060737
"2752","EYT_1_AL","DTMT","GID6935970",122,"1",0,0.0511113120401032,0.939509671060737
"2753","EYT_1_AL","DTMT","GID6936383",122,"1",0,0.176375723790367,0.939509671060737
"2754","EYT_1_AL","DTMT","GID6937638",122,"1",1,0.813164246123107,0.939509671060737
"2755","EYT_1_AL","DTMT","GID6938022",122,"1",1,0.878574137098177,0.939509671060737
"2756","EYT_1_AL","DTMT","GID6938429",122,"1",0,0.386471785225532,0.939509671060737
"2757","EYT_1_AL","DTMT","GID6938702",122,"1",0,0.280627879363468,0.939509671060737
"2758","EYT_1_AL","DTMT","GID6938863",122,"1",0,0.494225656585622,0.939509671060737
"2759","EYT_1_AL","DTMT","GID6689407",121,"0",1,0.994606463884408,0.9386963593144
"2760","EYT_1_AL","DTMT","GID6738288",121,"0",1,0.997533755618917,0.9386963593144
"2761","EYT_1_AL","DTMT","GID6861813",121,"0",1,0.995806629139473,0.9386963593144
"2762","EYT_1_AL","DTMT","GID6861919",121,"0",1,0.996691760232469,0.9386963593144
"2763","EYT_1_AL","DTMT","GID6862058",121,"0",1,0.997180813931843,0.9386963593144
"2764","EYT_1_AL","DTMT","GID6862797",121,"0",1,0.995582357132379,0.9386963593144
"2765","EYT_1_AL","DTMT","GID6863517",121,"0",1,0.995795367242644,0.9386963593144
"2766","EYT_1_AL","DTMT","GID6931281",121,"0",1,0.995094173739851,0.9386963593144
"2767","EYT_1_AL","DTMT","GID6931300",121,"0",1,0.997664028134966,0.9386963593144
"2768","EYT_1_AL","DTMT","GID6931471",121,"0",1,0.996490802715635,0.9386963593144
"2769","EYT_1_AL","DTMT","GID6931506",121,"0",1,0.995383903954658,0.9386963593144
"2770","EYT_1_AL","DTMT","GID6931509",121,"0",1,0.995127657608871,0.9386963593144
"2771","EYT_1_AL","DTMT","GID6931519",121,"0",1,0.99668167898849,0.9386963593144
"2772","EYT_1_AL","DTMT","GID6931587",121,"0",1,0.994354594215787,0.9386963593144
"2773","EYT_1_AL","DTMT","GID6931608",121,"0",1,0.996993850076564,0.9386963593144
"2774","EYT_1_AL","DTMT","GID6931630",121,"0",1,0.994827027992894,0.9386963593144
"2775","EYT_1_AL","DTMT","GID6931632",121,"0",1,0.994090822328606,0.9386963593144
"2776","EYT_1_AL","DTMT","GID6931663",121,"0",1,0.996394112226962,0.9386963593144
"2777","EYT_1_AL","DTMT","GID6931889",121,"0",1,0.995626220548942,0.9386963593144
"2778","EYT_1_AL","DTMT","GID6932009",121,"0",1,0.996136635457965,0.9386963593144
"2779","EYT_1_AL","DTMT","GID6932161",121,"0",1,0.996431846130167,0.9386963593144
"2780","EYT_1_AL","DTMT","GID6932283",121,"0",1,0.749401393308934,0.9386963593144
"2781","EYT_1_AL","DTMT","GID6932285",121,"0",1,0.814491923575041,0.9386963593144
"2782","EYT_1_AL","DTMT","GID6932320",121,"0",1,0.60304840488906,0.9386963593144
"2783","EYT_1_AL","DTMT","GID6932325",121,"0",0,0.164298295194345,0.9386963593144
"2784","EYT_1_AL","DTMT","GID6932344",121,"0",1,0.54796069297929,0.9386963593144
"2785","EYT_1_AL","DTMT","GID6932418",121,"0",0,0.108873264072728,0.9386963593144
"2786","EYT_1_AL","DTMT","GID6932429",121,"0",0,0.0345594141145436,0.9386963593144
"2787","EYT_1_AL","DTMT","GID6932510",121,"0",1,0.6364771077006,0.9386963593144
"2788","EYT_1_AL","DTMT","GID6932631",121,"0",0,0.248571869199962,0.9386963593144
"2789","EYT_1_AL","DTMT","GID6932731",121,"0",0,0.0704379732045612,0.9386963593144
"2790","EYT_1_AL","DTMT","GID6932772",121,"0",0,0.18381928862281,0.9386963593144
"2791","EYT_1_AL","DTMT","GID6932835",121,"0",0,0.390165462025758,0.9386963593144
"2792","EYT_1_AL","DTMT","GID6932997",121,"0",0,0.0244271385256224,0.9386963593144
"2793","EYT_1_AL","DTMT","GID6933007",121,"0",0,0.444906115539532,0.9386963593144
"2794","EYT_1_AL","DTMT","GID6933192",121,"0",0,0.0652534594415853,0.9386963593144
"2795","EYT_1_AL","DTMT","GID6933201",121,"0",0,0.0929304023493496,0.9386963593144
"2796","EYT_1_AL","DTMT","GID6933227",121,"0",0,0.447715432553546,0.9386963593144
"2797","EYT_1_AL","DTMT","GID6933231",121,"0",0,0.417479017970232,0.9386963593144
"2798","EYT_1_AL","DTMT","GID6933253",121,"0",1,0.672155780830147,0.9386963593144
"2799","EYT_1_AL","DTMT","GID6933280",121,"0",1,0.897261864509987,0.9386963593144
"2800","EYT_1_AL","DTMT","GID6933282",121,"0",1,0.527875339865586,0.9386963593144
"2801","EYT_1_AL","DTMT","GID6933311",121,"0",0,0.0639467260844661,0.9386963593144
"2802","EYT_1_AL","DTMT","GID6933351",121,"0",1,0.782057947621588,0.9386963593144
"2803","EYT_1_AL","DTMT","GID6933530",121,"0",0,0.438756948932204,0.9386963593144
"2804","EYT_1_AL","DTMT","GID6933631",121,"0",1,0.74673218387923,0.9386963593144
"2805","EYT_1_AL","DTMT","GID6933661",121,"0",0,0.253580611897221,0.9386963593144
"2806","EYT_1_AL","DTMT","GID6933781",121,"0",1,0.953181049003541,0.9386963593144
"2807","EYT_1_AL","DTMT","GID6933864",121,"0",1,0.631934264131275,0.9386963593144
"2808","EYT_1_AL","DTMT","GID6933932",121,"0",1,0.514100206467549,0.9386963593144
"2809","EYT_1_AL","DTMT","GID6933989",121,"0",0,0.29679493478541,0.9386963593144
"2810","EYT_1_AL","DTMT","GID6934005",121,"0",0,0.0201100449932799,0.9386963593144
"2811","EYT_1_AL","DTMT","GID6934008",121,"0",0,0.132568833664585,0.9386963593144
"2812","EYT_1_AL","DTMT","GID6934010",121,"0",1,0.570191857827299,0.9386963593144
"2813","EYT_1_AL","DTMT","GID6934035",121,"0",0,0.0940222001396697,0.9386963593144
"2814","EYT_1_AL","DTMT","GID6934140",121,"0",0,0.382422265405505,0.9386963593144
"2815","EYT_1_AL","DTMT","GID6934235",121,"0",0,0.259685424909386,0.9386963593144
"2816","EYT_1_AL","DTMT","GID6934505",121,"0",1,0.513210062398594,0.9386963593144
"2817","EYT_1_AL","DTMT","GID6934547",121,"0",0,0.00887551505294002,0.9386963593144
"2818","EYT_1_AL","DTMT","GID6934566",121,"0",0,0.350378699358069,0.9386963593144
"2819","EYT_1_AL","DTMT","GID6934656",121,"0",0,0.128219400667733,0.9386963593144
"2820","EYT_1_AL","DTMT","GID6934763",121,"0",1,0.923817304656269,0.9386963593144
"2821","EYT_1_AL","DTMT","GID6934816",121,"0",0,0.307330318408899,0.9386963593144
"2822","EYT_1_AL","DTMT","GID6934953",121,"0",1,0.750480901984192,0.9386963593144
"2823","EYT_1_AL","DTMT","GID6935030",121,"0",0,0.281868439498087,0.9386963593144
"2824","EYT_1_AL","DTMT","GID6935036",121,"0",1,0.668861498017128,0.9386963593144
"2825","EYT_1_AL","DTMT","GID6935086",121,"0",0,0.0586402325360224,0.9386963593144
"2826","EYT_1_AL","DTMT","GID6935237",121,"0",0,0.025051848348801,0.9386963593144
"2827","EYT_1_AL","DTMT","GID6935248",121,"0",0,0.0482583032052985,0.9386963593144
"2828","EYT_1_AL","DTMT","GID6935282",121,"0",1,0.885078303666904,0.9386963593144
"2829","EYT_1_AL","DTMT","GID6935367",121,"0",1,0.827280478624776,0.9386963593144
"2830","EYT_1_AL","DTMT","GID6935372",121,"0",1,0.798293566943997,0.9386963593144
"2831","EYT_1_AL","DTMT","GID6935450",121,"0",1,0.640066509152849,0.9386963593144
"2832","EYT_1_AL","DTMT","GID6935721",121,"0",0,0.134165192481404,0.9386963593144
"2833","EYT_1_AL","DTMT","GID6935826",121,"0",1,0.613012177536819,0.9386963593144
"2834","EYT_1_AL","DTMT","GID6935830",121,"0",0,0.446944567082056,0.9386963593144
"2835","EYT_1_AL","DTMT","GID6935896",121,"0",0,0.0867433522845564,0.9386963593144
"2836","EYT_1_AL","DTMT","GID6935936",121,"0",0,0.271085339650721,0.9386963593144
"2837","EYT_1_AL","DTMT","GID6935963",121,"0",1,0.597909487726039,0.9386963593144
"2838","EYT_1_AL","DTMT","GID6936073",121,"0",0,0.072486464965221,0.9386963593144
"2839","EYT_1_AL","DTMT","GID6936095",121,"0",0,0.0873690268777273,0.9386963593144
"2840","EYT_1_AL","DTMT","GID6936098",121,"0",0,0.0362752918849437,0.9386963593144
"2841","EYT_1_AL","DTMT","GID6936102",121,"0",1,0.605909533373257,0.9386963593144
"2842","EYT_1_AL","DTMT","GID6936128",121,"0",0,0.202212738157733,0.9386963593144
"2843","EYT_1_AL","DTMT","GID6936221",121,"0",1,0.794425255844566,0.9386963593144
"2844","EYT_1_AL","DTMT","GID6936223",121,"0",0,0.0460949681486596,0.9386963593144
"2845","EYT_1_AL","DTMT","GID6936273",121,"0",1,0.770352214741574,0.9386963593144
"2846","EYT_1_AL","DTMT","GID6936368",121,"0",0,0.0985699215157793,0.9386963593144
"2847","EYT_1_AL","DTMT","GID6936523",121,"0",1,0.629844233046083,0.9386963593144
"2848","EYT_1_AL","DTMT","GID6936529",121,"0",0,0.107664333552386,0.9386963593144
"2849","EYT_1_AL","DTMT","GID6936533",121,"0",0,0.337276774751449,0.9386963593144
"2850","EYT_1_AL","DTMT","GID6936595",121,"0",0,0.301754366790958,0.9386963593144
"2851","EYT_1_AL","DTMT","GID6936696",121,"0",1,0.738108851142558,0.9386963593144
"2852","EYT_1_AL","DTMT","GID6937070",121,"0",0,0.10932189443899,0.9386963593144
"2853","EYT_1_AL","DTMT","GID6937400",121,"0",0,0.140342810717337,0.9386963593144
"2854","EYT_1_AL","DTMT","GID6937415",121,"0",1,0.536838379500039,0.9386963593144
"2855","EYT_1_AL","DTMT","GID6937489",121,"0",0,0.11393917557177,0.9386963593144
"2856","EYT_1_AL","DTMT","GID6937831",121,"0",0,0.372191844562959,0.9386963593144
"2857","EYT_1_AL","DTMT","GID6937846",121,"0",1,0.581494448872587,0.9386963593144
"2858","EYT_1_AL","DTMT","GID6937863",121,"0",0,0.299306970210753,0.9386963593144
"2859","EYT_1_AL","DTMT","GID6937869",121,"0",0,0.370911016289499,0.9386963593144
"2860","EYT_1_AL","DTMT","GID6937974",121,"0",1,0.673928960763302,0.9386963593144
"2861","EYT_1_AL","DTMT","GID6938054",121,"0",0,0.12104222421413,0.9386963593144
"2862","EYT_1_AL","DTMT","GID6938070",121,"0",0,0.224455707147253,0.9386963593144
"2863","EYT_1_AL","DTMT","GID6938149",121,"0",0,0.32077250218058,0.9386963593144
"2864","EYT_1_AL","DTMT","GID6938177",121,"0",0,0.208762260675879,0.9386963593144
"2865","EYT_1_AL","DTMT","GID6938320",121,"0",0,0.336689482720321,0.9386963593144
"2866","EYT_1_AL","DTMT","GID6938550",121,"0",0,0.196702746638356,0.9386963593144
"2867","EYT_1_AL","DTMT","GID6938562",121,"0",1,0.743991688533282,0.9386963593144
"2868","EYT_1_AL","DTMT","GID6938628",121,"0",0,0.284550337721003,0.9386963593144
"2869","EYT_1_AL","DTMT","GID6938630",121,"0",0,0.207550769475146,0.9386963593144
"2870","EYT_1_AL","DTMT","GID6938658",121,"0",0,0.225632678199758,0.9386963593144
"2871","EYT_1_AL","DTMT","GID6938706",121,"0",1,0.635781010637909,0.9386963593144
"2872","EYT_1_AL","DTMT","GID6938721",121,"0",0,0.209971820233018,0.9386963593144
"2873","EYT_1_AL","DTMT","GID6938783",121,"0",0,0.373568793080588,0.9386963593144
"2874","EYT_1_AL","DTMT","GID6938804",121,"0",0,0.0621774035480231,0.9386963593144
"2875","EYT_1_AL","DTMT","GID6938834",121,"0",1,0.788236046175483,0.9386963593144
"2876","EYT_1_AL","DTMT","GID6938839",121,"0",0,0.0586725581528955,0.9386963593144
"2877","EYT_1_AL","DTMT","GID6938840",121,"0",0,0.181373023413736,0.9386963593144
"2878","EYT_1_AL","DTMT","GID6938842",121,"0",0,0.00932882764740058,0.9386963593144
"2879","EYT_1_AL","DTMT","GID6938886",121,"0",0,0.0905003029346973,0.9386963593144
"2880","EYT_1_AL","DTMT","GID6938939",121,"0",0,0.14426875601711,0.9386963593144
"2881","EYT_1_AL","DTMT","GID6939941",121,"0",0,0.0148609328973236,0.9386963593144
"2882","EYT_1_AL","DTMT","GID6689482",121,"1",1,0.994739116205292,0.9386963593144
"2883","EYT_1_AL","DTMT","GID6861485",121,"1",1,0.996110113338245,0.9386963593144
"2884","EYT_1_AL","DTMT","GID6861915",121,"1",1,0.997411437652842,0.9386963593144
"2885","EYT_1_AL","DTMT","GID6862745",121,"1",1,0.992940878331812,0.9386963593144
"2886","EYT_1_AL","DTMT","GID6932229",121,"1",1,0.528262782524146,0.9386963593144
"2887","EYT_1_AL","DTMT","GID6932304",121,"1",1,0.985951338123994,0.9386963593144
"2888","EYT_1_AL","DTMT","GID6932413",121,"1",0,0.463001123565993,0.9386963593144
"2889","EYT_1_AL","DTMT","GID6932756",121,"1",1,0.881194305297734,0.9386963593144
"2890","EYT_1_AL","DTMT","GID6932932",121,"1",0,0.0200595940356647,0.9386963593144
"2891","EYT_1_AL","DTMT","GID6933223",121,"1",1,0.555053000486322,0.9386963593144
"2892","EYT_1_AL","DTMT","GID6933234",121,"1",0,0.13335451243713,0.9386963593144
"2893","EYT_1_AL","DTMT","GID6933399",121,"1",0,0.188676838893393,0.9386963593144
"2894","EYT_1_AL","DTMT","GID6933409",121,"1",0,0.461767165883337,0.9386963593144
"2895","EYT_1_AL","DTMT","GID6933876",121,"1",0,0.207127884557969,0.9386963593144
"2896","EYT_1_AL","DTMT","GID6934091",121,"1",1,0.941308709630943,0.9386963593144
"2897","EYT_1_AL","DTMT","GID6934183",121,"1",1,0.621412687915223,0.9386963593144
"2898","EYT_1_AL","DTMT","GID6934241",121,"1",0,0.119275518829176,0.9386963593144
"2899","EYT_1_AL","DTMT","GID6934889",121,"1",0,0.0876294100303053,0.9386963593144
"2900","EYT_1_AL","DTMT","GID6934973",121,"1",0,0.121745730476018,0.9386963593144
"2901","EYT_1_AL","DTMT","GID6935144",121,"1",1,0.694694843771181,0.9386963593144
"2902","EYT_1_AL","DTMT","GID6935634",121,"1",1,0.646889429202533,0.9386963593144
"2903","EYT_1_AL","DTMT","GID6935855",121,"1",1,0.672385101092436,0.9386963593144
"2904","EYT_1_AL","DTMT","GID6935950",121,"1",0,0.308551262854907,0.9386963593144
"2905","EYT_1_AL","DTMT","GID6936145",121,"1",1,0.671942329720998,0.9386963593144
"2906","EYT_1_AL","DTMT","GID6936326",121,"1",1,0.975884733367704,0.9386963593144
"2907","EYT_1_AL","DTMT","GID6936466",121,"1",0,0.47116722096713,0.9386963593144
"2908","EYT_1_AL","DTMT","GID6936492",121,"1",1,0.845327640104638,0.9386963593144
"2909","EYT_1_AL","DTMT","GID6936614",121,"1",0,0.242796795163218,0.9386963593144
"2910","EYT_1_AL","DTMT","GID6937313",121,"1",1,0.711440299047398,0.9386963593144
"2911","EYT_1_AL","DTMT","GID6938774",121,"1",1,0.721003482032434,0.9386963593144
"2912","EYT_1_AL","DTMT","GID6938866",121,"1",0,0.407000328903069,0.9386963593144
"2913","EYT_1_AL","DTMT","GID6861787",122,"0",1,0.988625433796573,0.939509671060737
"2914","EYT_1_AL","DTMT","GID6861897",122,"0",1,0.995053001290278,0.939509671060737
"2915","EYT_1_AL","DTMT","GID6861967",122,"0",1,0.994144249413027,0.939509671060737
"2916","EYT_1_AL","DTMT","GID6863145",122,"0",1,0.992479772111674,0.939509671060737
"2917","EYT_1_AL","DTMT","GID6863396",122,"0",1,0.995221808747803,0.939509671060737
